PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,1000000.0,cells/ml
Initial concentration of phage,P,1000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,10000000.0,nutrient/ml


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,51.62480020523071,s
Volume of the system,0.001,ml
Number of iterations,10000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of bacteria,Number of nutrients
---
3.5853166666670857,1006.0,11158.0,-1.688450870784841e-08
3.5857000000004198,1007.0,11157.0,-1.688450870784841e-08
3.586083333333754,1007.0,11157.0,-1.688450870784841e-08
3.5864666666670866,1007.0,11157.0,-1.688450870784841e-08
3.58685000000042,1007.0,11157.0,-1.688450870784841e-08
3.587233333333754,1007.0,11157.0,-1.688450870784841e-08
3.5876166666670875,1007.0,11157.0,-1.688450870784841e-08
3.588000000000421,1007.0,11157.0,-1.688450870784841e-08
3.5883833333337543,1007.0,11157.0,-1.688450870784841e-08
3.5887666666670883,1007.0,11157.0,-1.688450870784841e-08
3.5891500000004215,1007.0,11157.0,-1.688450870784841e-08
3.589533333333755,1007.0,11157.0,-1.688450870784841e-08
3.5899166666670888,1007.0,11157.0,-1.688450870784841e-08
3.5903000000004224,1007.0,11157.0,-1.688450870784841e-08
3.590683333333756,1006.0,11157.0,-1.688450870784841e-08
3.591066666667089,1006.0,11157.0,-1.688450870784841e-08
3.591450000000423,1006.0,11157.0,-1.688450870784841e-08
3.591833333333757,1006.0,11157.0,-1.688450870784841e-08
3.5922166666670896,1006.0,11157.0,-1.688450870784841e-08
3.5926000000004237,1006.0,11157.0,-1.688450870784841e-08
3.5929833333337564,1006.0,11157.0,-1.688450870784841e-08
3.59336666666709,1006.0,11157.0,-1.688450870784841e-08
3.5937500000004245,1006.0,11157.0,-1.688450870784841e-08
3.5941333333337573,1006.0,11157.0,-1.688450870784841e-08
3.594516666667091,1006.0,11157.0,-1.688450870784841e-08
3.594900000000424,1006.0,11157.0,-1.688450870784841e-08
3.595283333333758,1006.0,11157.0,-1.688450870784841e-08
3.595666666667092,1006.0,11157.0,-1.688450870784841e-08
3.596050000000425,1006.0,11157.0,-1.688450870784841e-08
3.5964333333337586,1006.0,11157.0,-1.688450870784841e-08
3.596816666667092,1007.0,11156.0,-1.688450870784841e-08
3.597200000000426,1007.0,11156.0,-1.688450870784841e-08
3.5975833333337595,1007.0,11156.0,-1.688450870784841e-08
3.5979666666670926,1007.0,11156.0,-1.688450870784841e-08
3.5983500000004267,1007.0,11156.0,-1.688450870784841e-08
3.59873333333376,1007.0,11156.0,-1.688450870784841e-08
3.5991166666670935,1007.0,11156.0,-1.688450870784841e-08
3.599500000000427,1007.0,11156.0,-1.688450870784841e-08
3.5998833333337603,1007.0,11156.0,-1.688450870784841e-08
3.6002666666670944,1007.0,11156.0,-1.688450870784841e-08
3.600650000000427,1007.0,11156.0,-1.688450870784841e-08
3.6010333333337607,1007.0,11156.0,-1.688450870784841e-08
3.601416666667095,1007.0,11156.0,-1.688450870784841e-08
3.601800000000428,1007.0,11156.0,-1.688450870784841e-08
3.6021833333337616,1006.0,11156.0,-1.688450870784841e-08
3.602566666667095,1006.0,11156.0,-1.688450870784841e-08
3.6029500000004284,1006.0,11156.0,-1.688450870784841e-08
3.6033333333337625,1006.0,11156.0,-1.688450870784841e-08
3.6037166666670957,1006.0,11156.0,-1.688450870784841e-08
3.6041000000004293,1006.0,11156.0,-1.688450870784841e-08
3.6044833333337625,1006.0,11156.0,-1.688450870784841e-08
3.6048666666670965,1006.0,11156.0,-1.688450870784841e-08
3.60525000000043,1006.0,11156.0,-1.688450870784841e-08
3.6056333333337633,1006.0,11156.0,-1.688450870784841e-08
3.606016666667097,1006.0,11156.0,-1.688450870784841e-08
3.60640000000043,1006.0,11156.0,-1.688450870784841e-08
3.606783333333764,1006.0,11156.0,-1.688450870784841e-08
3.607166666667098,1006.0,11156.0,-1.688450870784841e-08
3.6075500000004306,1006.0,11156.0,-1.688450870784841e-08
3.6079333333337646,1006.0,11156.0,-1.688450870784841e-08
3.608316666667098,1004.0,11156.0,-1.688450870784841e-08
3.6087000000004315,1004.0,11156.0,-1.688450870784841e-08
3.6090833333337655,1004.0,11156.0,-1.688450870784841e-08
3.6094666666670983,1004.0,11156.0,-1.688450870784841e-08
3.6098500000004323,1004.0,11156.0,-1.688450870784841e-08
3.6102333333337655,1004.0,11156.0,-1.688450870784841e-08
3.610616666667099,1004.0,11156.0,-1.688450870784841e-08
3.6110000000004328,1004.0,11156.0,-1.688450870784841e-08
3.6113833333337664,1004.0,11156.0,-1.688450870784841e-08
3.6117666666671,1004.0,11156.0,-1.688450870784841e-08
3.612150000000433,1004.0,11156.0,-1.688450870784841e-08
3.612533333333767,1004.0,11156.0,-1.688450870784841e-08
3.612916666667101,1004.0,11156.0,-1.688450870784841e-08
3.613300000000434,1004.0,11156.0,-1.688450870784841e-08
3.6136833333337677,1005.0,11155.0,-1.688450870784841e-08
3.614066666667101,1005.0,11155.0,-1.688450870784841e-08
3.6144500000004345,1005.0,11155.0,-1.688450870784841e-08
3.6148333333337686,1005.0,11155.0,-1.688450870784841e-08
3.6152166666671017,1005.0,11155.0,-1.688450870784841e-08
3.6156000000004354,1005.0,11155.0,-1.688450870784841e-08
3.615983333333768,1005.0,11155.0,-1.688450870784841e-08
3.616366666667102,1005.0,11155.0,-1.688450870784841e-08
3.6167500000004362,1005.0,11155.0,-1.688450870784841e-08
3.617133333333769,1005.0,11155.0,-1.688450870784841e-08
3.6175166666671026,1005.0,11155.0,-1.688450870784841e-08
3.617900000000436,1005.0,11155.0,-1.688450870784841e-08
3.61828333333377,1005.0,11155.0,-1.688450870784841e-08
3.6186666666671035,1005.0,11155.0,-1.688450870784841e-08
3.6190500000004366,1005.0,11155.0,-1.688450870784841e-08
3.6194333333337707,1005.0,11155.0,-1.688450870784841e-08
3.619816666667104,1005.0,11155.0,-1.688450870784841e-08
3.6202000000004375,1005.0,11155.0,-1.688450870784841e-08
3.620583333333771,1005.0,11155.0,-1.688450870784841e-08
3.6209666666671043,1005.0,11155.0,-1.688450870784841e-08
3.6213500000004384,1005.0,11155.0,-1.688450870784841e-08
3.6217333333337716,1005.0,11155.0,-1.688450870784841e-08
3.622116666667105,1005.0,11155.0,-1.688450870784841e-08
3.622500000000439,1005.0,11155.0,-1.688450870784841e-08
3.622883333333772,1005.0,11155.0,-1.688450870784841e-08
3.623266666667106,1005.0,11155.0,-1.688450870784841e-08
3.623650000000439,1005.0,11155.0,-1.688450870784841e-08
3.6240333333337724,1005.0,11155.0,-1.688450870784841e-08
3.624416666667107,1005.0,11155.0,-1.688450870784841e-08
3.6248000000004397,1005.0,11155.0,-1.688450870784841e-08
3.6251833333337733,1005.0,11155.0,-1.688450870784841e-08
3.6255666666671065,1005.0,11155.0,-1.688450870784841e-08
3.6259500000004405,1005.0,11155.0,-1.688450870784841e-08
3.626333333333774,1005.0,11155.0,-1.688450870784841e-08
3.6267166666671073,1005.0,11155.0,-1.688450870784841e-08
3.627100000000441,1005.0,11155.0,-1.688450870784841e-08
3.627483333333774,1005.0,11155.0,-1.688450870784841e-08
3.627866666667108,1005.0,11155.0,-1.688450870784841e-08
3.628250000000442,1005.0,11155.0,-1.688450870784841e-08
3.628633333333775,1005.0,11155.0,-1.688450870784841e-08
3.6290166666671086,1005.0,11155.0,-1.688450870784841e-08
3.6294000000004423,1005.0,11155.0,-1.688450870784841e-08
3.629783333333776,1005.0,11155.0,-1.688450870784841e-08
3.6301666666671095,1005.0,11155.0,-1.688450870784841e-08
3.6305500000004427,1005.0,11155.0,-1.688450870784841e-08
3.6309333333337768,1005.0,11155.0,-1.688450870784841e-08
3.6313166666671095,1006.0,11154.0,-1.688450870784841e-08
3.631700000000443,1006.0,11154.0,-1.688450870784841e-08
3.632083333333777,1005.0,11154.0,-1.688450870784841e-08
3.6324666666671104,1005.0,11154.0,-1.688450870784841e-08
3.632850000000444,1006.0,11153.0,-1.688450870784841e-08
3.633233333333777,1006.0,11153.0,-1.688450870784841e-08
3.633616666667111,1006.0,11153.0,-1.688450870784841e-08
3.634000000000445,1006.0,11153.0,-1.688450870784841e-08
3.634383333333778,1006.0,11153.0,-1.688450870784841e-08
3.6347666666671117,1006.0,11153.0,-1.688450870784841e-08
3.635150000000445,1006.0,11153.0,-1.688450870784841e-08
3.6355333333337785,1006.0,11153.0,-1.688450870784841e-08
3.6359166666671126,1006.0,11153.0,-1.688450870784841e-08
3.6363000000004457,1006.0,11153.0,-1.688450870784841e-08
3.6366833333337794,1007.0,11152.0,-1.688450870784841e-08
3.6370666666671125,1007.0,11152.0,-1.688450870784841e-08
3.6374500000004466,1007.0,11152.0,-1.688450870784841e-08
3.6378333333337802,1007.0,11152.0,-1.688450870784841e-08
3.638216666667113,1007.0,11152.0,-1.688450870784841e-08
3.638600000000447,1008.0,11151.0,-1.688450870784841e-08
3.63898333333378,1008.0,11151.0,-1.688450870784841e-08
3.639366666667114,1008.0,11151.0,-1.688450870784841e-08
3.639750000000448,1008.0,11151.0,-1.688450870784841e-08
3.6401333333337806,1008.0,11151.0,-1.688450870784841e-08
3.6405166666671147,1008.0,11151.0,-1.688450870784841e-08
3.640900000000448,1008.0,11151.0,-1.688450870784841e-08
3.6412833333337815,1008.0,11151.0,-1.688450870784841e-08
3.641666666667115,1008.0,11151.0,-1.688450870784841e-08
3.6420500000004483,1008.0,11151.0,-1.688450870784841e-08
3.6424333333337824,1008.0,11151.0,-1.688450870784841e-08
3.6428166666671156,1008.0,11151.0,-1.688450870784841e-08
3.643200000000449,1008.0,11151.0,-1.688450870784841e-08
3.643583333333783,1008.0,11151.0,-1.688450870784841e-08
3.6439666666671164,1008.0,11151.0,-1.688450870784841e-08
3.64435000000045,1008.0,11151.0,-1.688450870784841e-08
3.6447333333337832,1008.0,11151.0,-1.688450870784841e-08
3.645116666667117,1008.0,11151.0,-1.688450870784841e-08
3.645500000000451,1008.0,11151.0,-1.688450870784841e-08
3.645883333333784,1008.0,11151.0,-1.688450870784841e-08
3.6462666666671177,1009.0,11150.0,-1.688450870784841e-08
3.6466500000004505,1008.0,11150.0,-1.688450870784841e-08
3.6470333333337845,1009.0,11149.0,-1.688450870784841e-08
3.6474166666671186,1009.0,11149.0,-1.688450870784841e-08
3.6478000000004513,1009.0,11149.0,-1.688450870784841e-08
3.648183333333785,1009.0,11149.0,-1.688450870784841e-08
3.648566666667118,1009.0,11149.0,-1.688450870784841e-08
3.648950000000452,1009.0,11149.0,-1.688450870784841e-08
3.649333333333786,1009.0,11149.0,-1.688450870784841e-08
3.649716666667119,1009.0,11149.0,-1.688450870784841e-08
3.6501000000004526,1009.0,11149.0,-1.688450870784841e-08
3.6504833333337863,1010.0,11148.0,-1.688450870784841e-08
3.65086666666712,1010.0,11148.0,-1.688450870784841e-08
3.6512500000004535,1010.0,11148.0,-1.688450870784841e-08
3.6516333333337867,1010.0,11148.0,-1.688450870784841e-08
3.6520166666671208,1010.0,11148.0,-1.688450870784841e-08
3.652400000000454,1010.0,11148.0,-1.688450870784841e-08
3.6527833333337876,1010.0,11148.0,-1.688450870784841e-08
3.653166666667121,1010.0,11148.0,-1.688450870784841e-08
3.6535500000004544,1010.0,11148.0,-1.688450870784841e-08
3.6539333333337884,1010.0,11148.0,-1.688450870784841e-08
3.654316666667121,1010.0,11148.0,-1.688450870784841e-08
3.654700000000455,1010.0,11148.0,-1.688450870784841e-08
3.6550833333337893,1010.0,11148.0,-1.688450870784841e-08
3.655466666667122,1010.0,11148.0,-1.688450870784841e-08
3.6558500000004557,1010.0,11148.0,-1.688450870784841e-08
3.656233333333789,1010.0,11148.0,-1.688450870784841e-08
3.6566166666671225,1010.0,11148.0,-1.688450870784841e-08
3.6570000000004566,1010.0,11148.0,-1.688450870784841e-08
3.6573833333337897,1009.0,11148.0,-1.688450870784841e-08
3.6577666666671234,1009.0,11148.0,-1.688450870784841e-08
3.6581500000004565,1009.0,11148.0,-1.688450870784841e-08
3.6585333333337906,1009.0,11148.0,-1.688450870784841e-08
3.6589166666671242,1009.0,11148.0,-1.688450870784841e-08
3.6593000000004574,1009.0,11148.0,-1.688450870784841e-08
3.659683333333791,1009.0,11148.0,-1.688450870784841e-08
3.6600666666671247,1009.0,11148.0,-1.688450870784841e-08
3.6604500000004583,1009.0,11148.0,-1.688450870784841e-08
3.660833333333792,1009.0,11148.0,-1.688450870784841e-08
3.661216666667125,1009.0,11148.0,-1.688450870784841e-08
3.661600000000459,1009.0,11148.0,-1.688450870784841e-08
3.661983333333792,1009.0,11148.0,-1.688450870784841e-08
3.6623666666671255,1009.0,11148.0,-1.688450870784841e-08
3.6627500000004596,1009.0,11148.0,-1.688450870784841e-08
3.6631333333337923,1009.0,11148.0,-1.688450870784841e-08
3.6635166666671264,1009.0,11148.0,-1.688450870784841e-08
3.6639000000004596,1009.0,11148.0,-1.688450870784841e-08
3.664283333333793,1009.0,11148.0,-1.688450870784841e-08
3.664666666667127,1009.0,11148.0,-1.688450870784841e-08
3.6650500000004604,1009.0,11148.0,-1.688450870784841e-08
3.665433333333794,1008.0,11148.0,-1.688450870784841e-08
3.6658166666671272,1008.0,11148.0,-1.688450870784841e-08
3.666200000000461,1008.0,11148.0,-1.688450870784841e-08
3.666583333333795,1008.0,11148.0,-1.688450870784841e-08
3.666966666667128,1008.0,11148.0,-1.688450870784841e-08
3.6673500000004617,1008.0,11148.0,-1.688450870784841e-08
3.667733333333795,1008.0,11148.0,-1.688450870784841e-08
3.668116666667129,1008.0,11148.0,-1.688450870784841e-08
3.6685000000004626,1008.0,11148.0,-1.688450870784841e-08
3.6688833333337953,1008.0,11148.0,-1.688450870784841e-08
3.6692666666671294,1008.0,11148.0,-1.688450870784841e-08
3.669650000000462,1008.0,11148.0,-1.688450870784841e-08
3.670033333333796,1008.0,11148.0,-1.688450870784841e-08
3.6704166666671303,1008.0,11148.0,-1.688450870784841e-08
3.670800000000463,1008.0,11148.0,-1.688450870784841e-08
3.6711833333337967,1008.0,11148.0,-1.688450870784841e-08
3.6715666666671303,1008.0,11148.0,-1.688450870784841e-08
3.671950000000464,1008.0,11148.0,-1.688450870784841e-08
3.6723333333337975,1008.0,11148.0,-1.688450870784841e-08
3.6727166666671307,1008.0,11148.0,-1.688450870784841e-08
3.6731000000004648,1008.0,11148.0,-1.688450870784841e-08
3.673483333333798,1008.0,11148.0,-1.688450870784841e-08
3.6738666666671316,1008.0,11148.0,-1.688450870784841e-08
3.674250000000465,1008.0,11148.0,-1.688450870784841e-08
3.674633333333799,1008.0,11148.0,-1.688450870784841e-08
3.6750166666671324,1008.0,11148.0,-1.688450870784841e-08
3.6754000000004656,1008.0,11148.0,-1.688450870784841e-08
3.6757833333337993,1007.0,11148.0,-1.688450870784841e-08
3.6761666666671333,1007.0,11148.0,-1.688450870784841e-08
3.6765500000004665,1008.0,11147.0,-1.688450870784841e-08
3.6769333333338,1008.0,11147.0,-1.688450870784841e-08
3.677316666667133,1008.0,11147.0,-1.688450870784841e-08
3.6777000000004665,1008.0,11147.0,-1.688450870784841e-08
3.678083333333801,1008.0,11147.0,-1.688450870784841e-08
3.6784666666671337,1008.0,11147.0,-1.688450870784841e-08
3.6788500000004674,1008.0,11147.0,-1.688450870784841e-08
3.6792333333338005,1008.0,11147.0,-1.688450870784841e-08
3.6796166666671346,1008.0,11147.0,-1.688450870784841e-08
3.6800000000004682,1008.0,11147.0,-1.688450870784841e-08
3.6803833333338014,1008.0,11147.0,-1.688450870784841e-08
3.680766666667135,1008.0,11147.0,-1.688450870784841e-08
3.681150000000469,1008.0,11147.0,-1.688450870784841e-08
3.6815333333338023,1008.0,11147.0,-1.688450870784841e-08
3.681916666667136,1008.0,11147.0,-1.688450870784841e-08
3.682300000000469,1008.0,11147.0,-1.688450870784841e-08
3.682683333333803,1008.0,11147.0,-1.688450870784841e-08
3.683066666667137,1008.0,11147.0,-1.688450870784841e-08
3.68345000000047,1008.0,11147.0,-1.688450870784841e-08
3.6838333333338036,1008.0,11147.0,-1.688450870784841e-08
3.6842166666671363,1008.0,11147.0,-1.688450870784841e-08
3.684600000000471,1008.0,11147.0,-1.688450870784841e-08
3.6849833333338045,1008.0,11147.0,-1.688450870784841e-08
3.685366666667137,1008.0,11147.0,-1.688450870784841e-08
3.6857500000004717,1008.0,11147.0,-1.688450870784841e-08
3.6861333333338044,1008.0,11147.0,-1.688450870784841e-08
3.686516666667138,1008.0,11147.0,-1.688450870784841e-08
3.6869000000004717,1008.0,11147.0,-1.688450870784841e-08
3.687283333333805,1008.0,11147.0,-1.688450870784841e-08
3.687666666667139,1007.0,11147.0,-1.688450870784841e-08
3.688050000000472,1007.0,11147.0,-1.688450870784841e-08
3.6884333333338057,1007.0,11147.0,-1.688450870784841e-08
3.6888166666671394,1007.0,11147.0,-1.688450870784841e-08
3.689200000000473,1007.0,11147.0,-1.688450870784841e-08
3.6895833333338066,1007.0,11147.0,-1.688450870784841e-08
3.68996666666714,1007.0,11147.0,-1.688450870784841e-08
3.6903500000004734,1007.0,11147.0,-1.688450870784841e-08
3.6907333333338075,1007.0,11147.0,-1.688450870784841e-08
3.6911166666671407,1007.0,11147.0,-1.688450870784841e-08
3.6915000000004743,1007.0,11147.0,-1.688450870784841e-08
3.6918833333338075,1007.0,11147.0,-1.688450870784841e-08
3.6922666666671415,1007.0,11147.0,-1.688450870784841e-08
3.692650000000475,1007.0,11147.0,-1.688450870784841e-08
3.693033333333808,1007.0,11147.0,-1.688450870784841e-08
3.693416666667142,1007.0,11147.0,-1.688450870784841e-08
3.6938000000004747,1007.0,11147.0,-1.688450870784841e-08
3.6941833333338088,1007.0,11147.0,-1.688450870784841e-08
3.694566666667143,1007.0,11147.0,-1.688450870784841e-08
3.6949500000004756,1007.0,11147.0,-1.688450870784841e-08
3.695333333333809,1006.0,11147.0,-1.688450870784841e-08
3.695716666667143,1006.0,11147.0,-1.688450870784841e-08
3.6961000000004764,1006.0,11147.0,-1.688450870784841e-08
3.69648333333381,1006.0,11147.0,-1.688450870784841e-08
3.6968666666671433,1006.0,11147.0,-1.688450870784841e-08
3.6972500000004773,1006.0,11147.0,-1.688450870784841e-08
3.6976333333338105,1006.0,11147.0,-1.688450870784841e-08
3.698016666667144,1006.0,11147.0,-1.688450870784841e-08
3.6984000000004777,1006.0,11147.0,-1.688450870784841e-08
3.6987833333338114,1006.0,11147.0,-1.688450870784841e-08
3.699166666667145,1006.0,11147.0,-1.688450870784841e-08
3.6995500000004777,1006.0,11147.0,-1.688450870784841e-08
3.699933333333812,1006.0,11146.0,-1.688450870784841e-08
3.700316666667146,1006.0,11146.0,-1.688450870784841e-08
3.7007000000004786,1005.0,11146.0,-1.688450870784841e-08
3.7010833333338127,1005.0,11146.0,-1.688450870784841e-08
3.7014666666671454,1005.0,11146.0,-1.688450870784841e-08
3.701850000000479,1005.0,11146.0,-1.688450870784841e-08
3.702233333333813,1005.0,11146.0,-1.688450870784841e-08
3.7026166666671463,1005.0,11146.0,-1.688450870784841e-08
3.70300000000048,1005.0,11146.0,-1.688450870784841e-08
3.703383333333813,1005.0,11146.0,-1.688450870784841e-08
3.703766666667147,1005.0,11146.0,-1.688450870784841e-08
3.704150000000481,1005.0,11146.0,-1.688450870784841e-08
3.704533333333814,1005.0,11146.0,-1.688450870784841e-08
3.7049166666671476,1005.0,11146.0,-1.688450870784841e-08
3.705300000000481,1005.0,11146.0,-1.688450870784841e-08
3.705683333333815,1005.0,11146.0,-1.688450870784841e-08
3.7060666666671485,1005.0,11146.0,-1.688450870784841e-08
3.7064500000004816,1005.0,11146.0,-1.688450870784841e-08
3.7068333333338157,1005.0,11146.0,-1.688450870784841e-08
3.707216666667149,1005.0,11146.0,-1.688450870784841e-08
3.7076000000004825,1005.0,11146.0,-1.688450870784841e-08
3.707983333333816,1005.0,11146.0,-1.688450870784841e-08
3.708366666667149,1004.0,11146.0,-1.688450870784841e-08
3.7087500000004834,1004.0,11146.0,-1.688450870784841e-08
3.709133333333816,1004.0,11146.0,-1.688450870784841e-08
3.7095166666671497,1004.0,11146.0,-1.688450870784841e-08
3.709900000000484,1004.0,11146.0,-1.688450870784841e-08
3.710283333333817,1004.0,11146.0,-1.688450870784841e-08
3.7106666666671506,1004.0,11146.0,-1.688450870784841e-08
3.711050000000484,1004.0,11146.0,-1.688450870784841e-08
3.7114333333338174,1005.0,11145.0,-1.688450870784841e-08
3.7118166666671515,1005.0,11145.0,-1.688450870784841e-08
3.7122000000004847,1005.0,11145.0,-1.688450870784841e-08
3.7125833333338183,1004.0,11145.0,-1.688450870784841e-08
3.7129666666671515,1004.0,11145.0,-1.688450870784841e-08
3.7133500000004855,1004.0,11145.0,-1.688450870784841e-08
3.713733333333819,1004.0,11145.0,-1.688450870784841e-08
3.7141166666671523,1004.0,11145.0,-1.688450870784841e-08
3.714500000000486,1004.0,11145.0,-1.688450870784841e-08
3.7148833333338187,1004.0,11145.0,-1.688450870784841e-08
3.715266666667153,1004.0,11145.0,-1.688450870784841e-08
3.715650000000487,1004.0,11145.0,-1.688450870784841e-08
3.7160333333338196,1004.0,11145.0,-1.688450870784841e-08
3.7164166666671536,1004.0,11145.0,-1.688450870784841e-08
3.716800000000487,1004.0,11145.0,-1.688450870784841e-08
3.7171833333338204,1004.0,11145.0,-1.688450870784841e-08
3.717566666667154,1004.0,11145.0,-1.688450870784841e-08
3.7179500000004873,1004.0,11145.0,-1.688450870784841e-08
3.7183333333338213,1004.0,11145.0,-1.688450870784841e-08
3.7187166666671545,1004.0,11145.0,-1.688450870784841e-08
3.719100000000488,1004.0,11145.0,-1.688450870784841e-08
3.7194833333338218,1004.0,11145.0,-1.688450870784841e-08
