PARAMETERS
Parameter,Name in code,Value,Units
3.498300000000375,1305.0,11106.0,-1.688450870784841e-08
3.498683333333709,1305.0,11106.0,-1.688450870784841e-08
3.499066666667042,1305.0,11106.0,-1.688450870784841e-08
3.4994500000003756,1304.0,11106.0,-1.688450870784841e-08
3.4998333333337097,1304.0,11106.0,-1.688450870784841e-08
3.5002166666670425,1304.0,11106.0,-1.688450870784841e-08
3.5006000000003765,1304.0,11106.0,-1.688450870784841e-08
3.5009833333337093,1304.0,11106.0,-1.688450870784841e-08
3.5013666666670433,1304.0,11106.0,-1.688450870784841e-08
3.5017500000003774,1304.0,11106.0,-1.688450870784841e-08
3.50213333333371,1304.0,11106.0,-1.688450870784841e-08
3.5025166666670438,1304.0,11106.0,-1.688450870784841e-08
3.5029000000003774,1304.0,11106.0,-1.688450870784841e-08
3.503283333333711,1304.0,11106.0,-1.688450870784841e-08
3.5036666666670446,1304.0,11106.0,-1.688450870784841e-08
3.504050000000378,1304.0,11106.0,-1.688450870784841e-08
3.504433333333712,1304.0,11106.0,-1.688450870784841e-08
3.504816666667045,1304.0,11106.0,-1.688450870784841e-08
3.5052000000003787,1304.0,11106.0,-1.688450870784841e-08
3.5055833333337123,1304.0,11106.0,-1.688450870784841e-08
3.5059666666670455,1304.0,11106.0,-1.688450870784841e-08
3.5063500000003796,1304.0,11106.0,-1.688450870784841e-08
3.5067333333337127,1304.0,11106.0,-1.688450870784841e-08
3.5071166666670464,1303.0,11106.0,-1.688450870784841e-08
3.50750000000038,1303.0,11106.0,-1.688450870784841e-08
3.5078833333337136,1302.0,11106.0,-1.688450870784841e-08
3.5082666666670472,1302.0,11106.0,-1.688450870784841e-08
3.50865000000038,1302.0,11106.0,-1.688450870784841e-08
3.5090333333337136,1302.0,11106.0,-1.688450870784841e-08
3.509416666667048,1302.0,11106.0,-1.688450870784841e-08
3.509800000000381,1302.0,11106.0,-1.688450870784841e-08
3.5101833333337145,1302.0,11106.0,-1.688450870784841e-08
3.5105666666670476,1303.0,11105.0,-1.688450870784841e-08
3.5109500000003817,1303.0,11105.0,-1.688450870784841e-08
3.5113333333337153,1303.0,11105.0,-1.688450870784841e-08
3.5117166666670485,1303.0,11105.0,-1.688450870784841e-08
3.512100000000382,1302.0,11105.0,-1.688450870784841e-08
3.5124833333337153,1302.0,11105.0,-1.688450870784841e-08
3.5128666666670494,1302.0,11105.0,-1.688450870784841e-08
3.513250000000383,1302.0,11105.0,-1.688450870784841e-08
3.513633333333716,1302.0,11105.0,-1.688450870784841e-08
3.51401666666705,1302.0,11105.0,-1.688450870784841e-08
3.5144000000003834,1302.0,11105.0,-1.688450870784841e-08
3.514783333333717,1302.0,11105.0,-1.688450870784841e-08
3.5151666666670507,1301.0,11105.0,-1.688450870784841e-08
3.5155500000003834,1301.0,11105.0,-1.688450870784841e-08
3.515933333333718,1301.0,11105.0,-1.688450870784841e-08
3.5163166666670507,1301.0,11105.0,-1.688450870784841e-08
3.5167000000003843,1301.0,11105.0,-1.688450870784841e-08
3.5170833333337184,1301.0,11105.0,-1.688450870784841e-08
3.5174666666670515,1301.0,11105.0,-1.688450870784841e-08
3.517850000000385,1300.0,11105.0,-1.688450870784841e-08
3.5182333333337183,1300.0,11105.0,-1.688450870784841e-08
3.518616666667052,1300.0,11105.0,-1.688450870784841e-08
3.519000000000386,1299.0,11105.0,-1.688450870784841e-08
3.519383333333719,1299.0,11105.0,-1.688450870784841e-08
3.519766666667053,1299.0,11105.0,-1.688450870784841e-08
3.520150000000386,1298.0,11105.0,-1.688450870784841e-08
3.5205333333337196,1298.0,11105.0,-1.688450870784841e-08
3.5209166666670537,1298.0,11105.0,-1.688450870784841e-08
3.521300000000387,1298.0,11105.0,-1.688450870784841e-08
3.5216833333337205,1297.0,11105.0,-1.688450870784841e-08
3.5220666666670537,1297.0,11105.0,-1.688450870784841e-08
3.5224500000003878,1297.0,11105.0,-1.688450870784841e-08
3.5228333333337214,1298.0,11104.0,-1.688450870784841e-08
3.5232166666670546,1298.0,11104.0,-1.688450870784841e-08
3.523600000000388,1298.0,11104.0,-1.688450870784841e-08
3.5239833333337214,1298.0,11104.0,-1.688450870784841e-08
3.524366666667055,1298.0,11104.0,-1.688450870784841e-08
3.524750000000389,1299.0,11103.0,-1.688450870784841e-08
3.525133333333722,1299.0,11103.0,-1.688450870784841e-08
3.525516666667056,1299.0,11103.0,-1.688450870784841e-08
3.525900000000389,1300.0,11102.0,-1.688450870784841e-08
3.5262833333337227,1300.0,11102.0,-1.688450870784841e-08
3.5266666666670563,1300.0,11102.0,-1.688450870784841e-08
3.5270500000003895,1300.0,11102.0,-1.688450870784841e-08
3.5274333333337236,1300.0,11102.0,-1.688450870784841e-08
3.5278166666670567,1299.0,11102.0,-1.688450870784841e-08
3.5282000000003904,1299.0,11102.0,-1.688450870784841e-08
3.528583333333724,1299.0,11102.0,-1.688450870784841e-08
3.5289666666670576,1299.0,11102.0,-1.688450870784841e-08
3.5293500000003912,1299.0,11102.0,-1.688450870784841e-08
3.5297333333337244,1299.0,11102.0,-1.688450870784841e-08
3.530116666667058,1301.0,11100.0,-1.688450870784841e-08
3.530500000000392,1301.0,11100.0,-1.688450870784841e-08
3.530883333333725,1301.0,11100.0,-1.688450870784841e-08
3.531266666667059,1301.0,11100.0,-1.688450870784841e-08
3.5316500000003916,1301.0,11100.0,-1.688450870784841e-08
3.5320333333337257,1301.0,11100.0,-1.688450870784841e-08
3.53241666666706,1301.0,11100.0,-1.688450870784841e-08
3.5328000000003925,1301.0,11100.0,-1.688450870784841e-08
3.533183333333726,1301.0,11100.0,-1.688450870784841e-08
3.5335666666670593,1301.0,11100.0,-1.688450870784841e-08
3.5339500000003934,1301.0,11100.0,-1.688450870784841e-08
3.534333333333727,1301.0,11100.0,-1.688450870784841e-08
3.53471666666706,1301.0,11100.0,-1.688450870784841e-08
3.535100000000394,1302.0,11099.0,-1.688450870784841e-08
3.5354833333337274,1301.0,11099.0,-1.688450870784841e-08
3.535866666667061,1301.0,11099.0,-1.688450870784841e-08
3.5362500000003947,1301.0,11099.0,-1.688450870784841e-08
3.536633333333728,1301.0,11099.0,-1.688450870784841e-08
3.537016666667062,1302.0,11098.0,-1.688450870784841e-08
3.537400000000395,1302.0,11098.0,-1.688450870784841e-08
3.5377833333337287,1302.0,11098.0,-1.688450870784841e-08
3.5381666666670624,1302.0,11098.0,-1.688450870784841e-08
3.538550000000396,1302.0,11098.0,-1.688450870784841e-08
3.5389333333337296,1302.0,11098.0,-1.688450870784841e-08
3.5393166666670623,1302.0,11098.0,-1.688450870784841e-08
3.539700000000396,1302.0,11098.0,-1.688450870784841e-08
3.5400833333337305,1302.0,11098.0,-1.688450870784841e-08
3.5404666666670632,1302.0,11098.0,-1.688450870784841e-08
3.540850000000397,1301.0,11098.0,-1.688450870784841e-08
3.54123333333373,1301.0,11098.0,-1.688450870784841e-08
3.5416166666670637,1301.0,11098.0,-1.688450870784841e-08
3.5420000000003977,1301.0,11098.0,-1.688450870784841e-08
3.542383333333731,1301.0,11098.0,-1.688450870784841e-08
3.5427666666670645,1301.0,11098.0,-1.688450870784841e-08
3.5431500000003977,1301.0,11098.0,-1.688450870784841e-08
3.5435333333337318,1301.0,11098.0,-1.688450870784841e-08
3.5439166666670654,1301.0,11098.0,-1.688450870784841e-08
3.5443000000003986,1301.0,11098.0,-1.688450870784841e-08
3.544683333333732,1301.0,11098.0,-1.688450870784841e-08
3.545066666667066,1301.0,11098.0,-1.688450870784841e-08
3.5454500000003994,1302.0,11097.0,-1.688450870784841e-08
3.545833333333733,1302.0,11097.0,-1.688450870784841e-08
3.546216666667066,1302.0,11097.0,-1.688450870784841e-08
3.5466000000004003,1302.0,11097.0,-1.688450870784841e-08
3.546983333333733,1302.0,11097.0,-1.688450870784841e-08
3.5473666666670667,1302.0,11097.0,-1.688450870784841e-08
3.5477500000004007,1302.0,11097.0,-1.688450870784841e-08
3.5481333333337335,1302.0,11097.0,-1.688450870784841e-08
3.5485166666670676,1302.0,11097.0,-1.688450870784841e-08
3.5489000000004007,1302.0,11097.0,-1.688450870784841e-08
3.5492833333337344,1302.0,11097.0,-1.688450870784841e-08
3.549666666667068,1302.0,11097.0,-1.688450870784841e-08
3.5500500000004016,1302.0,11097.0,-1.688450870784841e-08
3.5504333333337352,1301.0,11097.0,-1.688450870784841e-08
3.5508166666670684,1301.0,11097.0,-1.688450870784841e-08
3.551200000000402,1301.0,11097.0,-1.688450870784841e-08
3.551583333333736,1300.0,11097.0,-1.688450870784841e-08
3.5519666666670693,1300.0,11097.0,-1.688450870784841e-08
3.552350000000403,1300.0,11097.0,-1.688450870784841e-08
3.552733333333736,1300.0,11097.0,-1.688450870784841e-08
3.55311666666707,1300.0,11097.0,-1.688450870784841e-08
3.553500000000404,1300.0,11097.0,-1.688450870784841e-08
3.553883333333737,1301.0,11096.0,-1.688450870784841e-08
3.5542666666670706,1301.0,11096.0,-1.688450870784841e-08
3.5546500000004033,1301.0,11096.0,-1.688450870784841e-08
3.5550333333337374,1299.0,11096.0,-1.688450870784841e-08
3.5554166666670715,1299.0,11096.0,-1.688450870784841e-08
3.555800000000404,1299.0,11096.0,-1.688450870784841e-08
3.556183333333738,1299.0,11096.0,-1.688450870784841e-08
3.5565666666670714,1299.0,11096.0,-1.688450870784841e-08
3.556950000000405,1299.0,11096.0,-1.688450870784841e-08
3.5573333333337387,1297.0,11096.0,-1.688450870784841e-08
3.557716666667072,1297.0,11096.0,-1.688450870784841e-08
3.558100000000406,1297.0,11096.0,-1.688450870784841e-08
3.558483333333739,1297.0,11096.0,-1.688450870784841e-08
3.5588666666670727,1297.0,11096.0,-1.688450870784841e-08
3.5592500000004064,1297.0,11096.0,-1.688450870784841e-08
3.55963333333374,1298.0,11095.0,-1.688450870784841e-08
3.5600166666670736,1298.0,11095.0,-1.688450870784841e-08
3.560400000000407,1297.0,11095.0,-1.688450870784841e-08
3.5607833333337404,1297.0,11095.0,-1.688450870784841e-08
3.5611666666670745,1297.0,11095.0,-1.688450870784841e-08
3.5615500000004072,1297.0,11095.0,-1.688450870784841e-08
3.5619333333337413,1297.0,11095.0,-1.688450870784841e-08
3.562316666667074,1297.0,11095.0,-1.688450870784841e-08
3.5627000000004077,1297.0,11095.0,-1.688450870784841e-08
3.563083333333742,1297.0,11095.0,-1.688450870784841e-08
3.563466666667075,1297.0,11095.0,-1.688450870784841e-08
3.5638500000004085,1297.0,11095.0,-1.688450870784841e-08
3.5642333333337417,1297.0,11095.0,-1.688450870784841e-08
3.5646166666670758,1297.0,11095.0,-1.688450870784841e-08
3.5650000000004094,1297.0,11095.0,-1.688450870784841e-08
3.5653833333337426,1297.0,11095.0,-1.688450870784841e-08
3.565766666667076,1297.0,11095.0,-1.688450870784841e-08
3.56615000000041,1297.0,11095.0,-1.688450870784841e-08
3.5665333333337434,1297.0,11095.0,-1.688450870784841e-08
3.566916666667077,1296.0,11095.0,-1.688450870784841e-08
3.5673000000004103,1296.0,11095.0,-1.688450870784841e-08
3.5676833333337443,1296.0,11095.0,-1.688450870784841e-08
3.5680666666670775,1295.0,11095.0,-1.688450870784841e-08
3.568450000000411,1295.0,11095.0,-1.688450870784841e-08
3.5688333333337448,1295.0,11095.0,-1.688450870784841e-08
3.5692166666670784,1295.0,11095.0,-1.688450870784841e-08
3.569600000000412,1295.0,11095.0,-1.688450870784841e-08
3.5699833333337447,1295.0,11095.0,-1.688450870784841e-08
3.5703666666670784,1295.0,11094.0,-1.688450870784841e-08
3.570750000000413,1295.0,11094.0,-1.688450870784841e-08
3.5711333333337456,1294.0,11094.0,-1.688450870784841e-08
3.5715166666670792,1294.0,11094.0,-1.688450870784841e-08
3.5719000000004124,1294.0,11094.0,-1.688450870784841e-08
3.572283333333746,1294.0,11094.0,-1.688450870784841e-08
3.57266666666708,1294.0,11094.0,-1.688450870784841e-08
3.5730500000004133,1294.0,11094.0,-1.688450870784841e-08
3.573433333333747,1294.0,11093.0,-1.688450870784841e-08
3.57381666666708,1295.0,11092.0,-1.688450870784841e-08
3.574200000000414,1295.0,11092.0,-1.688450870784841e-08
3.574583333333748,1295.0,11092.0,-1.688450870784841e-08
3.574966666667081,1295.0,11092.0,-1.688450870784841e-08
3.5753500000004146,1295.0,11092.0,-1.688450870784841e-08
3.575733333333748,1295.0,11092.0,-1.688450870784841e-08
3.576116666667082,1295.0,11092.0,-1.688450870784841e-08
3.5765000000004155,1295.0,11092.0,-1.688450870784841e-08
3.576883333333748,1295.0,11092.0,-1.688450870784841e-08
3.5772666666670827,1295.0,11092.0,-1.688450870784841e-08
3.5776500000004154,1295.0,11092.0,-1.688450870784841e-08
3.578033333333749,1295.0,11092.0,-1.688450870784841e-08
3.578416666667083,1295.0,11092.0,-1.688450870784841e-08
3.578800000000416,1295.0,11092.0,-1.688450870784841e-08
3.57918333333375,1295.0,11092.0,-1.688450870784841e-08
3.579566666667083,1295.0,11092.0,-1.688450870784841e-08
3.5799500000004167,1295.0,11092.0,-1.688450870784841e-08
3.5803333333337504,1295.0,11091.0,-1.688450870784841e-08
3.580716666667084,1295.0,11091.0,-1.688450870784841e-08
3.5811000000004176,1295.0,11091.0,-1.688450870784841e-08
3.581483333333751,1295.0,11091.0,-1.688450870784841e-08
3.5818666666670844,1296.0,11090.0,-1.688450870784841e-08
3.5822500000004185,1296.0,11090.0,-1.688450870784841e-08
3.5826333333337517,1296.0,11090.0,-1.688450870784841e-08
3.5830166666670853,1296.0,11090.0,-1.688450870784841e-08
3.5834000000004185,1296.0,11090.0,-1.688450870784841e-08
3.5837833333337525,1296.0,11090.0,-1.688450870784841e-08
3.584166666667086,1297.0,11089.0,-1.688450870784841e-08
3.5845500000004193,1297.0,11089.0,-1.688450870784841e-08
3.584933333333753,1297.0,11089.0,-1.688450870784841e-08
3.5853166666670857,1297.0,11089.0,-1.688450870784841e-08
3.5857000000004198,1297.0,11089.0,-1.688450870784841e-08
3.586083333333754,1297.0,11089.0,-1.688450870784841e-08
3.5864666666670866,1297.0,11089.0,-1.688450870784841e-08
3.58685000000042,1297.0,11089.0,-1.688450870784841e-08
3.587233333333754,1297.0,11089.0,-1.688450870784841e-08
3.5876166666670875,1297.0,11089.0,-1.688450870784841e-08
3.588000000000421,1297.0,11089.0,-1.688450870784841e-08
3.5883833333337543,1296.0,11089.0,-1.688450870784841e-08
3.5887666666670883,1296.0,11089.0,-1.688450870784841e-08
3.5891500000004215,1296.0,11089.0,-1.688450870784841e-08
3.589533333333755,1296.0,11089.0,-1.688450870784841e-08
3.5899166666670888,1296.0,11089.0,-1.688450870784841e-08
3.5903000000004224,1296.0,11089.0,-1.688450870784841e-08
3.590683333333756,1295.0,11089.0,-1.688450870784841e-08
3.591066666667089,1295.0,11089.0,-1.688450870784841e-08
3.591450000000423,1294.0,11089.0,-1.688450870784841e-08
3.591833333333757,1294.0,11089.0,-1.688450870784841e-08
3.5922166666670896,1294.0,11089.0,-1.688450870784841e-08
3.5926000000004237,1294.0,11089.0,-1.688450870784841e-08
3.5929833333337564,1294.0,11089.0,-1.688450870784841e-08
3.59336666666709,1294.0,11089.0,-1.688450870784841e-08
3.5937500000004245,1293.0,11089.0,-1.688450870784841e-08
3.5941333333337573,1293.0,11089.0,-1.688450870784841e-08
3.594516666667091,1293.0,11089.0,-1.688450870784841e-08
3.594900000000424,1293.0,11089.0,-1.688450870784841e-08
3.595283333333758,1293.0,11089.0,-1.688450870784841e-08
3.595666666667092,1292.0,11089.0,-1.688450870784841e-08
3.596050000000425,1292.0,11089.0,-1.688450870784841e-08
3.5964333333337586,1292.0,11089.0,-1.688450870784841e-08
3.596816666667092,1291.0,11089.0,-1.688450870784841e-08
3.597200000000426,1291.0,11089.0,-1.688450870784841e-08
3.5975833333337595,1291.0,11089.0,-1.688450870784841e-08
3.5979666666670926,1291.0,11089.0,-1.688450870784841e-08
3.5983500000004267,1290.0,11089.0,-1.688450870784841e-08
3.59873333333376,1290.0,11089.0,-1.688450870784841e-08
3.5991166666670935,1290.0,11089.0,-1.688450870784841e-08
3.599500000000427,1290.0,11089.0,-1.688450870784841e-08
3.5998833333337603,1291.0,11088.0,-1.688450870784841e-08
3.6002666666670944,1291.0,11088.0,-1.688450870784841e-08
3.600650000000427,1291.0,11088.0,-1.688450870784841e-08
3.6010333333337607,1291.0,11088.0,-1.688450870784841e-08
3.601416666667095,1291.0,11088.0,-1.688450870784841e-08
3.601800000000428,1291.0,11088.0,-1.688450870784841e-08
3.6021833333337616,1291.0,11088.0,-1.688450870784841e-08
3.602566666667095,1291.0,11088.0,-1.688450870784841e-08
3.6029500000004284,1291.0,11088.0,-1.688450870784841e-08
3.6033333333337625,1291.0,11088.0,-1.688450870784841e-08
3.6037166666670957,1291.0,11088.0,-1.688450870784841e-08
3.6041000000004293,1291.0,11088.0,-1.688450870784841e-08
3.6044833333337625,1291.0,11088.0,-1.688450870784841e-08
3.6048666666670965,1291.0,11088.0,-1.688450870784841e-08
3.60525000000043,1291.0,11088.0,-1.688450870784841e-08
3.6056333333337633,1291.0,11088.0,-1.688450870784841e-08
3.606016666667097,1291.0,11088.0,-1.688450870784841e-08
3.60640000000043,1291.0,11088.0,-1.688450870784841e-08
3.606783333333764,1291.0,11088.0,-1.688450870784841e-08
3.607166666667098,1292.0,11087.0,-1.688450870784841e-08
3.6075500000004306,1291.0,11087.0,-1.688450870784841e-08
3.6079333333337646,1290.0,11087.0,-1.688450870784841e-08
3.608316666667098,1290.0,11087.0,-1.688450870784841e-08
3.6087000000004315,1290.0,11087.0,-1.688450870784841e-08
3.6090833333337655,1291.0,11086.0,-1.688450870784841e-08
3.6094666666670983,1291.0,11086.0,-1.688450870784841e-08
3.6098500000004323,1291.0,11086.0,-1.688450870784841e-08
3.6102333333337655,1292.0,11085.0,-1.688450870784841e-08
3.610616666667099,1292.0,11085.0,-1.688450870784841e-08
3.6110000000004328,1292.0,11085.0,-1.688450870784841e-08
3.6113833333337664,1292.0,11085.0,-1.688450870784841e-08
3.6117666666671,1292.0,11085.0,-1.688450870784841e-08
3.612150000000433,1292.0,11085.0,-1.688450870784841e-08
3.612533333333767,1292.0,11085.0,-1.688450870784841e-08
3.612916666667101,1292.0,11085.0,-1.688450870784841e-08
3.613300000000434,1292.0,11085.0,-1.688450870784841e-08
3.6136833333337677,1292.0,11085.0,-1.688450870784841e-08
3.614066666667101,1292.0,11085.0,-1.688450870784841e-08
3.6144500000004345,1292.0,11085.0,-1.688450870784841e-08
3.6148333333337686,1292.0,11085.0,-1.688450870784841e-08
3.6152166666671017,1292.0,11085.0,-1.688450870784841e-08
3.6156000000004354,1292.0,11085.0,-1.688450870784841e-08
3.615983333333768,1292.0,11085.0,-1.688450870784841e-08
3.616366666667102,1292.0,11085.0,-1.688450870784841e-08
3.6167500000004362,1292.0,11085.0,-1.688450870784841e-08
3.617133333333769,1292.0,11085.0,-1.688450870784841e-08
3.6175166666671026,1292.0,11085.0,-1.688450870784841e-08
3.617900000000436,1292.0,11085.0,-1.688450870784841e-08
3.61828333333377,1292.0,11085.0,-1.688450870784841e-08
3.6186666666671035,1292.0,11085.0,-1.688450870784841e-08
3.6190500000004366,1292.0,11085.0,-1.688450870784841e-08
3.6194333333337707,1292.0,11085.0,-1.688450870784841e-08
3.619816666667104,1292.0,11085.0,-1.688450870784841e-08
3.6202000000004375,1292.0,11085.0,-1.688450870784841e-08
3.620583333333771,1292.0,11085.0,-1.688450870784841e-08
3.6209666666671043,1292.0,11085.0,-1.688450870784841e-08
3.6213500000004384,1292.0,11085.0,-1.688450870784841e-08
3.6217333333337716,1292.0,11085.0,-1.688450870784841e-08
3.622116666667105,1292.0,11085.0,-1.688450870784841e-08
3.622500000000439,1292.0,11085.0,-1.688450870784841e-08
3.622883333333772,1292.0,11085.0,-1.688450870784841e-08
3.623266666667106,1292.0,11085.0,-1.688450870784841e-08
3.623650000000439,1292.0,11085.0,-1.688450870784841e-08
3.6240333333337724,1292.0,11085.0,-1.688450870784841e-08
3.624416666667107,1292.0,11085.0,-1.688450870784841e-08
3.6248000000004397,1292.0,11085.0,-1.688450870784841e-08
3.6251833333337733,1292.0,11085.0,-1.688450870784841e-08
3.6255666666671065,1292.0,11085.0,-1.688450870784841e-08
3.6259500000004405,1291.0,11085.0,-1.688450870784841e-08
3.626333333333774,1291.0,11085.0,-1.688450870784841e-08
3.6267166666671073,1291.0,11085.0,-1.688450870784841e-08
3.627100000000441,1291.0,11085.0,-1.688450870784841e-08
3.627483333333774,1291.0,11085.0,-1.688450870784841e-08
3.627866666667108,1291.0,11085.0,-1.688450870784841e-08
3.628250000000442,1291.0,11085.0,-1.688450870784841e-08
