PARAMETERS
Parameter,Name in code,Value,Units
3.048650000000145,94.0,11438.0,-1.688450870784841e-08
3.0490333333334783,94.0,11438.0,-1.688450870784841e-08
3.0494166666668123,94.0,11438.0,-1.688450870784841e-08
3.0498000000001455,94.0,11438.0,-1.688450870784841e-08
3.050183333333479,94.0,11438.0,-1.688450870784841e-08
3.0505666666668128,94.0,11438.0,-1.688450870784841e-08
3.0509500000001464,94.0,11438.0,-1.688450870784841e-08
3.05133333333348,94.0,11438.0,-1.688450870784841e-08
3.051716666666813,94.0,11438.0,-1.688450870784841e-08
3.052100000000147,94.0,11438.0,-1.688450870784841e-08
3.052483333333481,94.0,11438.0,-1.688450870784841e-08
3.052866666666814,94.0,11438.0,-1.688450870784841e-08
3.0532500000001472,94.0,11438.0,-1.688450870784841e-08
3.053633333333481,94.0,11438.0,-1.688450870784841e-08
3.0540166666668145,94.0,11438.0,-1.688450870784841e-08
3.054400000000148,94.0,11438.0,-1.688450870784841e-08
3.0547833333334817,94.0,11438.0,-1.688450870784841e-08
3.055166666666815,94.0,11438.0,-1.688450870784841e-08
3.055550000000148,94.0,11438.0,-1.688450870784841e-08
3.0559333333334826,94.0,11438.0,-1.688450870784841e-08
3.056316666666816,94.0,11438.0,-1.688450870784841e-08
3.056700000000149,94.0,11438.0,-1.688450870784841e-08
3.0570833333334826,95.0,11437.0,-1.688450870784841e-08
3.057466666666816,95.0,11437.0,-1.688450870784841e-08
3.05785000000015,95.0,11437.0,-1.688450870784841e-08
3.0582333333334835,95.0,11437.0,-1.688450870784841e-08
3.0586166666668166,95.0,11437.0,-1.688450870784841e-08
3.0590000000001507,95.0,11437.0,-1.688450870784841e-08
3.059383333333484,95.0,11437.0,-1.688450870784841e-08
3.0597666666668175,95.0,11437.0,-1.688450870784841e-08
3.060150000000151,95.0,11437.0,-1.688450870784841e-08
3.0605333333334843,95.0,11437.0,-1.688450870784841e-08
3.060916666666818,95.0,11437.0,-1.688450870784841e-08
3.0613000000001516,95.0,11437.0,-1.688450870784841e-08
3.061683333333485,95.0,11437.0,-1.688450870784841e-08
3.0620666666668184,95.0,11437.0,-1.688450870784841e-08
3.0624500000001524,95.0,11437.0,-1.688450870784841e-08
3.0628333333334856,95.0,11437.0,-1.688450870784841e-08
3.0632166666668192,95.0,11437.0,-1.688450870784841e-08
3.063600000000153,95.0,11437.0,-1.688450870784841e-08
3.0639833333334865,95.0,11437.0,-1.688450870784841e-08
3.0643666666668197,95.0,11437.0,-1.688450870784841e-08
3.0647500000001533,95.0,11437.0,-1.688450870784841e-08
3.0651333333334865,95.0,11437.0,-1.688450870784841e-08
3.0655166666668205,95.0,11437.0,-1.688450870784841e-08
3.065900000000154,95.0,11437.0,-1.688450870784841e-08
3.0662833333334873,95.0,11437.0,-1.688450870784841e-08
3.066666666666821,95.0,11437.0,-1.688450870784841e-08
3.067050000000154,95.0,11437.0,-1.688450870784841e-08
3.067433333333488,95.0,11437.0,-1.688450870784841e-08
3.0678166666668214,95.0,11437.0,-1.688450870784841e-08
3.068200000000155,95.0,11437.0,-1.688450870784841e-08
3.0685833333334886,95.0,11437.0,-1.688450870784841e-08
3.0689666666668223,94.0,11437.0,-1.688450870784841e-08
3.069350000000156,94.0,11437.0,-1.688450870784841e-08
3.069733333333489,94.0,11437.0,-1.688450870784841e-08
3.0701166666668227,94.0,11437.0,-1.688450870784841e-08
3.0705000000001568,94.0,11437.0,-1.688450870784841e-08
3.0708833333334895,94.0,11437.0,-1.688450870784841e-08
3.0712666666668236,94.0,11437.0,-1.688450870784841e-08
3.0716500000001563,94.0,11437.0,-1.688450870784841e-08
3.0720333333334904,94.0,11437.0,-1.688450870784841e-08
3.0724166666668244,94.0,11437.0,-1.688450870784841e-08
3.072800000000157,94.0,11437.0,-1.688450870784841e-08
3.073183333333491,94.0,11437.0,-1.688450870784841e-08
3.073566666666824,94.0,11437.0,-1.688450870784841e-08
3.073950000000158,94.0,11437.0,-1.688450870784841e-08
3.0743333333334917,94.0,11437.0,-1.688450870784841e-08
3.074716666666825,94.0,11437.0,-1.688450870784841e-08
3.0751000000001585,94.0,11437.0,-1.688450870784841e-08
3.075483333333492,94.0,11437.0,-1.688450870784841e-08
3.0758666666668257,94.0,11437.0,-1.688450870784841e-08
3.0762500000001594,94.0,11437.0,-1.688450870784841e-08
3.0766333333334925,94.0,11437.0,-1.688450870784841e-08
3.0770166666668266,94.0,11437.0,-1.688450870784841e-08
3.07740000000016,94.0,11437.0,-1.688450870784841e-08
3.0777833333334934,94.0,11437.0,-1.688450870784841e-08
3.078166666666827,94.0,11437.0,-1.688450870784841e-08
3.0785500000001607,94.0,11437.0,-1.688450870784841e-08
3.0789333333334943,94.0,11437.0,-1.688450870784841e-08
3.079316666666827,94.0,11437.0,-1.688450870784841e-08
3.0797000000001606,94.0,11437.0,-1.688450870784841e-08
3.080083333333495,94.0,11437.0,-1.688450870784841e-08
3.080466666666828,94.0,11437.0,-1.688450870784841e-08
3.0808500000001615,94.0,11437.0,-1.688450870784841e-08
3.0812333333334947,94.0,11437.0,-1.688450870784841e-08
3.0816166666668283,94.0,11437.0,-1.688450870784841e-08
3.0820000000001624,94.0,11437.0,-1.688450870784841e-08
3.0823833333334956,94.0,11437.0,-1.688450870784841e-08
3.082766666666829,94.0,11437.0,-1.688450870784841e-08
3.0831500000001624,94.0,11437.0,-1.688450870784841e-08
3.0835333333334964,94.0,11437.0,-1.688450870784841e-08
3.08391666666683,93.0,11437.0,-1.688450870784841e-08
3.0843000000001632,93.0,11437.0,-1.688450870784841e-08
3.084683333333497,93.0,11437.0,-1.688450870784841e-08
3.0850666666668305,93.0,11437.0,-1.688450870784841e-08
3.085450000000164,93.0,11437.0,-1.688450870784841e-08
3.0858333333334977,93.0,11437.0,-1.688450870784841e-08
3.0862166666668305,93.0,11437.0,-1.688450870784841e-08
3.086600000000165,93.0,11437.0,-1.688450870784841e-08
3.0869833333334977,93.0,11437.0,-1.688450870784841e-08
3.0873666666668313,93.0,11437.0,-1.688450870784841e-08
3.0877500000001654,93.0,11437.0,-1.688450870784841e-08
3.088133333333498,93.0,11437.0,-1.688450870784841e-08
3.0885166666668322,93.0,11437.0,-1.688450870784841e-08
3.0889000000001654,93.0,11437.0,-1.688450870784841e-08
3.089283333333499,93.0,11437.0,-1.688450870784841e-08
3.0896666666668327,93.0,11437.0,-1.688450870784841e-08
3.0900500000001663,93.0,11437.0,-1.688450870784841e-08
3.0904333333335,93.0,11437.0,-1.688450870784841e-08
3.090816666666833,93.0,11437.0,-1.688450870784841e-08
3.0912000000001667,93.0,11437.0,-1.688450870784841e-08
3.0915833333335008,93.0,11437.0,-1.688450870784841e-08
3.091966666666834,93.0,11437.0,-1.688450870784841e-08
3.0923500000001676,93.0,11437.0,-1.688450870784841e-08
3.0927333333335008,93.0,11437.0,-1.688450870784841e-08
3.093116666666835,93.0,11437.0,-1.688450870784841e-08
3.0935000000001684,93.0,11437.0,-1.688450870784841e-08
3.0938833333335016,93.0,11437.0,-1.688450870784841e-08
3.0942666666668353,93.0,11437.0,-1.688450870784841e-08
3.094650000000168,93.0,11437.0,-1.688450870784841e-08
3.095033333333502,93.0,11437.0,-1.688450870784841e-08
3.095416666666836,93.0,11437.0,-1.688450870784841e-08
3.095800000000169,93.0,11437.0,-1.688450870784841e-08
3.0961833333335025,93.0,11437.0,-1.688450870784841e-08
3.096566666666836,93.0,11437.0,-1.688450870784841e-08
3.0969500000001697,93.0,11437.0,-1.688450870784841e-08
3.0973333333335034,93.0,11437.0,-1.688450870784841e-08
3.0977166666668365,93.0,11437.0,-1.688450870784841e-08
3.0981000000001706,93.0,11437.0,-1.688450870784841e-08
3.098483333333504,93.0,11437.0,-1.688450870784841e-08
3.0988666666668374,93.0,11437.0,-1.688450870784841e-08
3.099250000000171,93.0,11437.0,-1.688450870784841e-08
3.0996333333335047,93.0,11437.0,-1.688450870784841e-08
3.1000166666668383,93.0,11437.0,-1.688450870784841e-08
3.1004000000001715,93.0,11437.0,-1.688450870784841e-08
3.100783333333505,93.0,11437.0,-1.688450870784841e-08
3.101166666666839,93.0,11437.0,-1.688450870784841e-08
3.101550000000172,93.0,11437.0,-1.688450870784841e-08
3.101933333333506,93.0,11437.0,-1.688450870784841e-08
3.1023166666668387,93.0,11437.0,-1.688450870784841e-08
3.1027000000001723,93.0,11437.0,-1.688450870784841e-08
3.103083333333507,93.0,11437.0,-1.688450870784841e-08
3.1034666666668396,93.0,11437.0,-1.688450870784841e-08
3.103850000000173,93.0,11437.0,-1.688450870784841e-08
3.1042333333335064,93.0,11437.0,-1.688450870784841e-08
3.1046166666668404,93.0,11437.0,-1.688450870784841e-08
3.105000000000174,93.0,11437.0,-1.688450870784841e-08
3.1053833333335072,93.0,11437.0,-1.688450870784841e-08
3.105766666666841,93.0,11437.0,-1.688450870784841e-08
3.1061500000001745,93.0,11437.0,-1.688450870784841e-08
3.106533333333508,93.0,11437.0,-1.688450870784841e-08
3.1069166666668417,93.0,11437.0,-1.688450870784841e-08
3.107300000000175,93.0,11437.0,-1.688450870784841e-08
3.107683333333509,93.0,11437.0,-1.688450870784841e-08
3.108066666666842,93.0,11437.0,-1.688450870784841e-08
3.108450000000176,93.0,11437.0,-1.688450870784841e-08
3.1088333333335094,94.0,11436.0,-1.688450870784841e-08
3.109216666666843,94.0,11436.0,-1.688450870784841e-08
3.1096000000001767,94.0,11436.0,-1.688450870784841e-08
3.1099833333335094,94.0,11436.0,-1.688450870784841e-08
3.110366666666843,94.0,11436.0,-1.688450870784841e-08
3.1107500000001775,94.0,11436.0,-1.688450870784841e-08
3.1111333333335103,94.0,11436.0,-1.688450870784841e-08
3.111516666666844,94.0,11436.0,-1.688450870784841e-08
3.111900000000177,94.0,11436.0,-1.688450870784841e-08
3.1122833333335107,94.0,11436.0,-1.688450870784841e-08
3.1126666666668448,94.0,11436.0,-1.688450870784841e-08
3.113050000000178,94.0,11436.0,-1.688450870784841e-08
3.1134333333335116,95.0,11435.0,-1.688450870784841e-08
3.1138166666668448,95.0,11435.0,-1.688450870784841e-08
3.114200000000179,95.0,11435.0,-1.688450870784841e-08
3.1145833333335124,95.0,11435.0,-1.688450870784841e-08
3.1149666666668456,95.0,11435.0,-1.688450870784841e-08
3.1153500000001793,95.0,11435.0,-1.688450870784841e-08
3.115733333333513,95.0,11435.0,-1.688450870784841e-08
3.1161166666668465,95.0,11435.0,-1.688450870784841e-08
3.11650000000018,95.0,11435.0,-1.688450870784841e-08
3.116883333333513,95.0,11435.0,-1.688450870784841e-08
3.1172666666668474,95.0,11435.0,-1.688450870784841e-08
3.11765000000018,95.0,11435.0,-1.688450870784841e-08
3.1180333333335137,95.0,11435.0,-1.688450870784841e-08
3.118416666666848,95.0,11435.0,-1.688450870784841e-08
3.1188000000001805,95.0,11435.0,-1.688450870784841e-08
3.1191833333335146,95.0,11435.0,-1.688450870784841e-08
3.119566666666848,95.0,11435.0,-1.688450870784841e-08
3.1199500000001814,95.0,11435.0,-1.688450870784841e-08
3.120333333333515,95.0,11435.0,-1.688450870784841e-08
3.1207166666668487,95.0,11435.0,-1.688450870784841e-08
3.1211000000001823,95.0,11435.0,-1.688450870784841e-08
3.1214833333335155,95.0,11435.0,-1.688450870784841e-08
3.121866666666849,95.0,11435.0,-1.688450870784841e-08
3.122250000000183,95.0,11435.0,-1.688450870784841e-08
3.1226333333335163,95.0,11435.0,-1.688450870784841e-08
3.12301666666685,95.0,11435.0,-1.688450870784841e-08
3.123400000000183,95.0,11435.0,-1.688450870784841e-08
3.123783333333517,95.0,11435.0,-1.688450870784841e-08
3.124166666666851,95.0,11435.0,-1.688450870784841e-08
3.124550000000184,95.0,11435.0,-1.688450870784841e-08
3.1249333333335176,95.0,11435.0,-1.688450870784841e-08
3.1253166666668504,95.0,11435.0,-1.688450870784841e-08
3.1257000000001844,95.0,11435.0,-1.688450870784841e-08
3.1260833333335185,95.0,11435.0,-1.688450870784841e-08
3.1264666666668512,95.0,11435.0,-1.688450870784841e-08
3.126850000000185,95.0,11435.0,-1.688450870784841e-08
3.1272333333335185,95.0,11435.0,-1.688450870784841e-08
3.127616666666852,95.0,11435.0,-1.688450870784841e-08
3.1280000000001857,95.0,11435.0,-1.688450870784841e-08
3.128383333333519,95.0,11435.0,-1.688450870784841e-08
3.128766666666853,95.0,11435.0,-1.688450870784841e-08
3.129150000000186,95.0,11435.0,-1.688450870784841e-08
3.12953333333352,95.0,11435.0,-1.688450870784841e-08
3.1299166666668534,95.0,11435.0,-1.688450870784841e-08
3.130300000000187,95.0,11435.0,-1.688450870784841e-08
3.1306833333335207,95.0,11435.0,-1.688450870784841e-08
3.131066666666854,95.0,11435.0,-1.688450870784841e-08
3.1314500000001875,95.0,11435.0,-1.688450870784841e-08
3.1318333333335215,95.0,11435.0,-1.688450870784841e-08
3.1322166666668543,95.0,11435.0,-1.688450870784841e-08
3.1326000000001883,95.0,11435.0,-1.688450870784841e-08
3.132983333333521,95.0,11435.0,-1.688450870784841e-08
3.1333666666668547,95.0,11435.0,-1.688450870784841e-08
3.133750000000189,95.0,11435.0,-1.688450870784841e-08
3.134133333333522,95.0,11435.0,-1.688450870784841e-08
3.1345166666668556,95.0,11435.0,-1.688450870784841e-08
3.1349000000001888,95.0,11435.0,-1.688450870784841e-08
3.135283333333523,95.0,11435.0,-1.688450870784841e-08
3.1356666666668565,95.0,11435.0,-1.688450870784841e-08
3.1360500000001896,95.0,11435.0,-1.688450870784841e-08
3.1364333333335233,95.0,11435.0,-1.688450870784841e-08
3.136816666666857,95.0,11435.0,-1.688450870784841e-08
3.1372000000001905,95.0,11435.0,-1.688450870784841e-08
3.137583333333524,95.0,11435.0,-1.688450870784841e-08
3.1379666666668573,95.0,11435.0,-1.688450870784841e-08
3.1383500000001914,95.0,11435.0,-1.688450870784841e-08
3.1387333333335246,95.0,11435.0,-1.688450870784841e-08
3.139116666666858,95.0,11435.0,-1.688450870784841e-08
3.139500000000192,95.0,11435.0,-1.688450870784841e-08
3.139883333333525,95.0,11435.0,-1.688450870784841e-08
3.140266666666859,95.0,11435.0,-1.688450870784841e-08
3.140650000000192,95.0,11435.0,-1.688450870784841e-08
3.1410333333335254,95.0,11435.0,-1.688450870784841e-08
3.1414166666668595,95.0,11435.0,-1.688450870784841e-08
3.1418000000001927,95.0,11435.0,-1.688450870784841e-08
3.1421833333335263,95.0,11435.0,-1.688450870784841e-08
3.1425666666668595,95.0,11435.0,-1.688450870784841e-08
3.142950000000193,95.0,11435.0,-1.688450870784841e-08
3.143333333333527,95.0,11435.0,-1.688450870784841e-08
3.1437166666668603,95.0,11435.0,-1.688450870784841e-08
3.144100000000194,95.0,11435.0,-1.688450870784841e-08
3.144483333333527,95.0,11435.0,-1.688450870784841e-08
3.144866666666861,95.0,11435.0,-1.688450870784841e-08
3.145250000000195,95.0,11435.0,-1.688450870784841e-08
3.145633333333528,95.0,11435.0,-1.688450870784841e-08
3.1460166666668616,95.0,11435.0,-1.688450870784841e-08
3.146400000000195,95.0,11435.0,-1.688450870784841e-08
3.146783333333529,95.0,11435.0,-1.688450870784841e-08
3.1471666666668625,95.0,11435.0,-1.688450870784841e-08
3.1475500000001952,95.0,11435.0,-1.688450870784841e-08
3.1479333333335293,95.0,11435.0,-1.688450870784841e-08
3.1483166666668625,95.0,11435.0,-1.688450870784841e-08
3.148700000000196,95.0,11435.0,-1.688450870784841e-08
3.14908333333353,95.0,11435.0,-1.688450870784841e-08
3.149466666666863,95.0,11435.0,-1.688450870784841e-08
3.149850000000197,95.0,11435.0,-1.688450870784841e-08
3.15023333333353,95.0,11435.0,-1.688450870784841e-08
3.150616666666864,95.0,11435.0,-1.688450870784841e-08
3.1510000000001974,95.0,11435.0,-1.688450870784841e-08
3.151383333333531,95.0,11435.0,-1.688450870784841e-08
3.1517666666668647,95.0,11435.0,-1.688450870784841e-08
3.152150000000198,95.0,11435.0,-1.688450870784841e-08
3.1525333333335315,95.0,11435.0,-1.688450870784841e-08
3.1529166666668655,95.0,11435.0,-1.688450870784841e-08
3.1533000000001987,95.0,11435.0,-1.688450870784841e-08
3.1536833333335323,95.0,11435.0,-1.688450870784841e-08
3.1540666666668655,95.0,11435.0,-1.688450870784841e-08
3.154450000000199,95.0,11435.0,-1.688450870784841e-08
3.154833333333533,95.0,11435.0,-1.688450870784841e-08
3.1552166666668664,95.0,11435.0,-1.688450870784841e-08
3.1556000000002,95.0,11435.0,-1.688450870784841e-08
3.1559833333335328,95.0,11435.0,-1.688450870784841e-08
3.156366666666867,95.0,11435.0,-1.688450870784841e-08
3.156750000000201,95.0,11435.0,-1.688450870784841e-08
3.1571333333335336,95.0,11435.0,-1.688450870784841e-08
3.1575166666668673,95.0,11435.0,-1.688450870784841e-08
3.157900000000201,95.0,11435.0,-1.688450870784841e-08
3.1582833333335345,95.0,11435.0,-1.688450870784841e-08
3.158666666666868,95.0,11435.0,-1.688450870784841e-08
3.1590500000002013,95.0,11435.0,-1.688450870784841e-08
3.1594333333335354,95.0,11435.0,-1.688450870784841e-08
3.1598166666668686,95.0,11435.0,-1.688450870784841e-08
3.160200000000202,95.0,11435.0,-1.688450870784841e-08
3.160583333333536,95.0,11435.0,-1.688450870784841e-08
3.160966666666869,95.0,11435.0,-1.688450870784841e-08
3.161350000000203,95.0,11435.0,-1.688450870784841e-08
3.1617333333335362,95.0,11435.0,-1.688450870784841e-08
3.16211666666687,95.0,11435.0,-1.688450870784841e-08
3.1625000000002035,95.0,11435.0,-1.688450870784841e-08
3.1628833333335367,95.0,11435.0,-1.688450870784841e-08
3.1632666666668707,95.0,11435.0,-1.688450870784841e-08
3.1636500000002035,95.0,11435.0,-1.688450870784841e-08
3.164033333333537,95.0,11435.0,-1.688450870784841e-08
3.1644166666668716,95.0,11435.0,-1.688450870784841e-08
3.1648000000002043,95.0,11435.0,-1.688450870784841e-08
3.165183333333538,95.0,11435.0,-1.688450870784841e-08
3.165566666666871,95.0,11435.0,-1.688450870784841e-08
3.165950000000205,95.0,11435.0,-1.688450870784841e-08
3.166333333333539,95.0,11435.0,-1.688450870784841e-08
3.166716666666872,95.0,11435.0,-1.688450870784841e-08
3.1671000000002056,95.0,11435.0,-1.688450870784841e-08
3.167483333333539,95.0,11435.0,-1.688450870784841e-08
3.167866666666873,95.0,11435.0,-1.688450870784841e-08
3.1682500000002065,95.0,11435.0,-1.688450870784841e-08
3.1686333333335397,95.0,11435.0,-1.688450870784841e-08
3.1690166666668733,95.0,11435.0,-1.688450870784841e-08
3.169400000000207,95.0,11435.0,-1.688450870784841e-08
3.1697833333335406,95.0,11435.0,-1.688450870784841e-08
3.170166666666874,95.0,11435.0,-1.688450870784841e-08
3.1705500000002074,95.0,11435.0,-1.688450870784841e-08
3.1709333333335414,95.0,11435.0,-1.688450870784841e-08
3.171316666666874,95.0,11435.0,-1.688450870784841e-08
3.171700000000208,95.0,11435.0,-1.688450870784841e-08
3.172083333333542,95.0,11435.0,-1.688450870784841e-08
3.172466666666875,95.0,11435.0,-1.688450870784841e-08
3.1728500000002087,95.0,11435.0,-1.688450870784841e-08
3.173233333333542,95.0,11435.0,-1.688450870784841e-08
3.1736166666668755,95.0,11435.0,-1.688450870784841e-08
3.1740000000002095,95.0,11435.0,-1.688450870784841e-08
3.1743833333335427,95.0,11435.0,-1.688450870784841e-08
3.1747666666668763,95.0,11435.0,-1.688450870784841e-08
3.1751500000002095,95.0,11435.0,-1.688450870784841e-08
3.175533333333543,94.0,11435.0,-1.688450870784841e-08
3.175916666666877,94.0,11435.0,-1.688450870784841e-08
3.1763000000002104,94.0,11435.0,-1.688450870784841e-08
3.176683333333544,95.0,11434.0,-1.688450870784841e-08
3.177066666666877,95.0,11434.0,-1.688450870784841e-08
3.1774500000002113,95.0,11434.0,-1.688450870784841e-08
3.177833333333545,95.0,11434.0,-1.688450870784841e-08
3.1782166666668776,95.0,11434.0,-1.688450870784841e-08
3.1786000000002117,95.0,11434.0,-1.688450870784841e-08
3.178983333333545,95.0,11434.0,-1.688450870784841e-08
3.1793666666668785,95.0,11434.0,-1.688450870784841e-08
3.1797500000002126,95.0,11434.0,-1.688450870784841e-08
3.1801333333335453,95.0,11434.0,-1.688450870784841e-08
3.1805166666668794,95.0,11434.0,-1.688450870784841e-08
3.1809000000002126,95.0,11434.0,-1.688450870784841e-08
3.181283333333546,95.0,11434.0,-1.688450870784841e-08
3.18166666666688,95.0,11434.0,-1.688450870784841e-08
3.182050000000213,95.0,11434.0,-1.688450870784841e-08
3.182433333333547,95.0,11434.0,-1.688450870784841e-08
3.1828166666668802,95.0,11434.0,-1.688450870784841e-08
3.183200000000214,95.0,11434.0,-1.688450870784841e-08
3.1835833333335475,95.0,11434.0,-1.688450870784841e-08
3.183966666666881,95.0,11434.0,-1.688450870784841e-08
