PARAMETERS
Parameter,Name in code,Value,Units
3.320050000000284,370813.0,42.0,0.13333333296900007
3.3204333333336176,370813.0,42.0,0.13333333296900007
3.3208166666669507,370813.0,42.0,0.13333333296900007
3.3212000000002844,370813.0,42.0,0.13333333296900007
3.3215833333336184,370813.0,42.0,0.13333333296900007
3.3219666666669516,370813.0,42.0,0.13333333296900007
3.3223500000002852,370813.0,42.0,0.13333333296900007
3.3227333333336184,370813.0,42.0,0.13333333296900007
3.3231166666669525,370813.0,42.0,0.13333333296900007
3.323500000000286,370813.0,42.0,0.13333333296900007
3.3238833333336193,370813.0,42.0,0.13333333296900007
3.324266666666953,370813.0,42.0,0.13333333296900007
3.3246500000002857,370812.0,42.0,0.13333333296900007
3.3250333333336197,370812.0,42.0,0.13333333296900007
3.325416666666954,370812.0,42.0,0.13333333296900007
3.3258000000002865,370812.0,42.0,0.13333333296900007
3.32618333333362,370812.0,42.0,0.13333333296900007
3.3265666666669538,370812.0,42.0,0.13333333296900007
3.3269500000002874,370812.0,42.0,0.13333333296900007
3.327333333333621,372715.0,41.0,0.13333333296900007
3.327716666666954,372715.0,41.0,0.13333333296900007
3.3281000000002883,372715.0,41.0,0.13333333296900007
3.3284833333336215,372715.0,41.0,0.13333333296900007
3.328866666666955,372715.0,41.0,0.13333333296900007
3.3292500000002887,372715.0,41.0,0.13333333296900007
3.3296333333336223,372715.0,41.0,0.13333333296900007
3.330016666666956,372715.0,41.0,0.13333333296900007
3.330400000000289,372715.0,41.0,0.13333333296900007
3.3307833333336228,372715.0,41.0,0.13333333296900007
3.331166666666957,372715.0,41.0,0.13333333296900007
3.3315500000002896,372715.0,41.0,0.13333333296900007
3.3319333333336236,372715.0,41.0,0.13333333296900007
3.3323166666669564,372715.0,41.0,0.13333333296900007
3.33270000000029,372715.0,41.0,0.13333333296900007
3.3330833333336245,372715.0,41.0,0.13333333296900007
3.3334666666669572,372715.0,41.0,0.13333333296900007
3.333850000000291,372715.0,41.0,0.13333333296900007
3.334233333333624,372715.0,41.0,0.13333333296900007
3.334616666666958,372715.0,41.0,0.13333333296900007
3.3350000000002917,372715.0,41.0,0.13333333296900007
3.335383333333625,372715.0,41.0,0.13333333296900007
3.3357666666669585,372715.0,41.0,0.13333333296900007
3.336150000000292,372715.0,41.0,0.13333333296900007
3.336533333333626,372715.0,41.0,0.13333333296900007
3.3369166666669594,372715.0,41.0,0.13333333296900007
3.3373000000002926,372715.0,41.0,0.13333333296900007
3.3376833333336267,372715.0,41.0,0.13333333296900007
3.33806666666696,372715.0,41.0,0.13333333296900007
3.3384500000002935,372714.0,41.0,0.13333333296900007
3.338833333333627,372714.0,41.0,0.13333333296900007
3.3392166666669607,372714.0,41.0,0.13333333296900007
3.3396000000002943,372714.0,41.0,0.13333333296900007
3.339983333333627,372714.0,41.0,0.13333333296900007
3.3403666666669607,372714.0,41.0,0.13333333296900007
3.340750000000295,372714.0,41.0,0.13333333296900007
3.341133333333628,372714.0,41.0,0.13333333296900007
3.3415166666669616,372714.0,41.0,0.13333333296900007
3.3419000000002947,372714.0,41.0,0.13333333296900007
3.3422833333336284,372714.0,41.0,0.13333333296900007
3.3426666666669624,372714.0,41.0,0.13333333296900007
3.3430500000002956,372714.0,41.0,0.13333333296900007
3.3434333333336292,372714.0,41.0,0.13333333296900007
3.3438166666669624,372714.0,41.0,0.13333333296900007
3.3442000000002965,372713.0,41.0,0.13333333296900007
3.34458333333363,372713.0,41.0,0.13333333296900007
3.3449666666669633,372713.0,41.0,0.13333333296900007
3.345350000000297,372713.0,41.0,0.13333333296900007
3.3457333333336305,372713.0,41.0,0.13333333296900007
3.346116666666964,372713.0,41.0,0.13333333296900007
3.346500000000298,372713.0,41.0,0.13333333296900007
3.3468833333336305,372713.0,41.0,0.13333333296900007
3.347266666666965,372712.0,41.0,0.13333333296900007
3.3476500000002978,372712.0,41.0,0.13333333296900007
3.3480333333336314,372712.0,41.0,0.13333333296900007
3.3484166666669655,372712.0,41.0,0.13333333296900007
3.348800000000298,372712.0,41.0,0.13333333296900007
3.3491833333336323,372712.0,41.0,0.13333333296900007
3.3495666666669655,372712.0,41.0,0.13333333296900007
3.349950000000299,372712.0,41.0,0.13333333296900007
3.3503333333336327,372712.0,41.0,0.13333333296900007
3.3507166666669663,372712.0,41.0,0.13333333296900007
3.3511000000003,372712.0,41.0,0.13333333296900007
3.351483333333633,372712.0,41.0,0.13333333296900007
3.3518666666669668,372712.0,41.0,0.13333333296900007
3.352250000000301,372712.0,41.0,0.13333333296900007
3.352633333333634,372712.0,41.0,0.13333333296900007
3.3530166666669676,372712.0,41.0,0.13333333296900007
3.353400000000301,372712.0,41.0,0.13333333296900007
3.353783333333635,372712.0,41.0,0.13333333296900007
3.3541666666669685,372712.0,41.0,0.13333333296900007
3.3545500000003017,372712.0,41.0,0.13333333296900007
3.3549333333336353,373066.0,40.0,0.13333333296900007
3.355316666666968,373066.0,40.0,0.13333333296900007
3.355700000000302,373066.0,40.0,0.13333333296900007
3.356083333333636,373066.0,40.0,0.13333333296900007
3.356466666666969,373066.0,40.0,0.13333333296900007
3.3568500000003025,373066.0,40.0,0.13333333296900007
3.357233333333636,373066.0,40.0,0.13333333296900007
3.35761666666697,373066.0,40.0,0.13333333296900007
3.3580000000003034,373066.0,40.0,0.13333333296900007
3.3583833333336366,373066.0,40.0,0.13333333296900007
3.3587666666669707,373066.0,40.0,0.13333333296900007
3.359150000000304,373066.0,40.0,0.13333333296900007
3.3595333333336375,373066.0,40.0,0.13333333296900007
3.359916666666971,373066.0,40.0,0.13333333296900007
3.3603000000003047,373066.0,40.0,0.13333333296900007
3.3606833333336383,373066.0,40.0,0.13333333296900007
3.3610666666669715,373066.0,40.0,0.13333333296900007
3.361450000000305,373066.0,40.0,0.13333333296900007
3.361833333333639,373066.0,40.0,0.13333333296900007
3.362216666666972,373066.0,40.0,0.13333333296900007
3.362600000000306,373066.0,40.0,0.13333333296900007
3.3629833333336387,373066.0,40.0,0.13333333296900007
3.3633666666669724,373066.0,40.0,0.13333333296900007
3.363750000000307,373066.0,40.0,0.13333333296900007
3.3641333333336396,373064.0,40.0,0.13333333296900007
3.3645166666669732,373064.0,40.0,0.13333333296900007
3.3649000000003064,376185.0,39.0,0.13333333296900007
3.3652833333336405,376185.0,39.0,0.13333333296900007
3.365666666666974,376185.0,39.0,0.13333333296900007
3.3660500000003073,376185.0,39.0,0.13333333296900007
3.366433333333641,376185.0,39.0,0.13333333296900007
3.3668166666669745,376185.0,39.0,0.13333333296900007
3.367200000000308,376185.0,39.0,0.13333333296900007
3.367583333333642,376184.0,39.0,0.13333333296900007
3.367966666666975,376184.0,39.0,0.13333333296900007
3.368350000000309,376184.0,39.0,0.13333333296900007
3.368733333333642,376184.0,39.0,0.13333333296900007
3.369116666666976,376184.0,39.0,0.13333333296900007
3.3695000000003095,376184.0,39.0,0.13333333296900007
3.3698833333336426,376184.0,39.0,0.13333333296900007
3.3702666666669767,376183.0,39.0,0.13333333296900007
3.3706500000003095,376183.0,39.0,0.13333333296900007
3.371033333333643,376183.0,39.0,0.13333333296900007
3.371416666666977,376182.0,39.0,0.13333333296900007
3.3718000000003103,376182.0,39.0,0.13333333296900007
3.372183333333644,376182.0,39.0,0.13333333296900007
3.372566666666977,376182.0,39.0,0.13333333296900007
3.3729500000003108,376182.0,39.0,0.13333333296900007
3.373333333333645,376181.0,39.0,0.13333333296900007
3.373716666666978,376181.0,39.0,0.13333333296900007
3.3741000000003116,376181.0,39.0,0.13333333296900007
3.374483333333645,376181.0,39.0,0.13333333296900007
3.374866666666979,376181.0,39.0,0.13333333296900007
3.3752500000003125,376181.0,39.0,0.13333333296900007
3.3756333333336457,376181.0,39.0,0.13333333296900007
3.3760166666669793,376181.0,39.0,0.13333333296900007
3.3764000000003125,376181.0,39.0,0.13333333296900007
3.3767833333336466,376181.0,39.0,0.13333333296900007
3.37716666666698,376181.0,39.0,0.13333333296900007
3.377550000000313,376181.0,39.0,0.13333333296900007
3.377933333333647,376181.0,39.0,0.13333333296900007
3.37831666666698,376181.0,39.0,0.13333333296900007
3.378700000000314,376181.0,39.0,0.13333333296900007
3.379083333333648,376181.0,39.0,0.13333333296900007
3.3794666666669806,376181.0,39.0,0.13333333296900007
3.3798500000003147,376181.0,39.0,0.13333333296900007
3.380233333333648,376181.0,39.0,0.13333333296900007
3.3806166666669815,376181.0,39.0,0.13333333296900007
3.381000000000315,376181.0,39.0,0.13333333296900007
3.3813833333336487,376181.0,39.0,0.13333333296900007
3.3817666666669823,376181.0,39.0,0.13333333296900007
3.3821500000003155,376181.0,39.0,0.13333333296900007
3.382533333333649,376181.0,39.0,0.13333333296900007
3.382916666666983,376181.0,39.0,0.13333333296900007
3.3833000000003164,376181.0,39.0,0.13333333296900007
3.38368333333365,376181.0,39.0,0.13333333296900007
3.384066666666983,376181.0,39.0,0.13333333296900007
3.384450000000317,376181.0,39.0,0.13333333296900007
3.384833333333651,376381.0,38.0,0.13333333296900007
3.385216666666984,376381.0,38.0,0.13333333296900007
3.3856000000003177,376381.0,38.0,0.13333333296900007
3.3859833333336504,376381.0,38.0,0.13333333296900007
3.3863666666669845,376381.0,38.0,0.13333333296900007
3.3867500000003186,376381.0,38.0,0.13333333296900007
3.3871333333336513,376381.0,38.0,0.13333333296900007
3.387516666666985,376381.0,38.0,0.13333333296900007
3.3879000000003185,376381.0,38.0,0.13333333296900007
3.388283333333652,376381.0,38.0,0.13333333296900007
3.388666666666986,376381.0,38.0,0.13333333296900007
3.389050000000319,376381.0,38.0,0.13333333296900007
3.389433333333653,376381.0,38.0,0.13333333296900007
3.3898166666669862,376381.0,38.0,0.13333333296900007
3.39020000000032,376380.0,38.0,0.13333333296900007
3.3905833333336535,376380.0,38.0,0.13333333296900007
3.3909666666669867,376380.0,38.0,0.13333333296900007
3.3913500000003207,376380.0,38.0,0.13333333296900007
3.391733333333654,376380.0,38.0,0.13333333296900007
3.3921166666669875,376380.0,38.0,0.13333333296900007
3.392500000000321,376380.0,38.0,0.13333333296900007
3.3928833333336543,376380.0,38.0,0.13333333296900007
3.3932666666669884,376380.0,38.0,0.13333333296900007
3.393650000000321,376380.0,38.0,0.13333333296900007
3.3940333333336548,376380.0,38.0,0.13333333296900007
3.3944166666669893,376380.0,38.0,0.13333333296900007
3.394800000000322,376380.0,38.0,0.13333333296900007
3.3951833333336556,376380.0,38.0,0.13333333296900007
3.395566666666989,376379.0,38.0,0.13333333296900007
3.395950000000323,376379.0,38.0,0.13333333296900007
3.3963333333336565,376379.0,38.0,0.13333333296900007
3.3967166666669897,376379.0,38.0,0.13333333296900007
3.3971000000003233,376379.0,38.0,0.13333333296900007
3.3974833333336565,376379.0,38.0,0.13333333296900007
3.3978666666669906,376379.0,38.0,0.13333333296900007
3.398250000000324,376379.0,38.0,0.13333333296900007
3.3986333333336574,376379.0,38.0,0.13333333296900007
3.399016666666991,376379.0,38.0,0.13333333296900007
3.3994000000003246,376379.0,38.0,0.13333333296900007
3.3997833333336582,376379.0,38.0,0.13333333296900007
3.400166666666992,376379.0,38.0,0.13333333296900007
3.400550000000325,376379.0,38.0,0.13333333296900007
3.400933333333659,376378.0,38.0,0.13333333296900007
3.401316666666992,376378.0,38.0,0.13333333296900007
3.4017000000003255,376378.0,38.0,0.13333333296900007
3.4020833333336595,376378.0,38.0,0.13333333296900007
3.4024666666669927,376377.0,38.0,0.13333333296900007
3.4028500000003263,377950.0,37.0,0.13333333296900007
3.4032333333336595,377950.0,37.0,0.13333333296900007
3.403616666666993,377949.0,37.0,0.13333333296900007
3.404000000000327,377949.0,37.0,0.13333333296900007
3.4043833333336604,377949.0,37.0,0.13333333296900007
3.404766666666994,377949.0,37.0,0.13333333296900007
3.405150000000327,377949.0,37.0,0.13333333296900007
3.405533333333661,377949.0,37.0,0.13333333296900007
3.405916666666995,377949.0,37.0,0.13333333296900007
3.406300000000328,377949.0,37.0,0.13333333296900007
3.4066833333336617,377949.0,37.0,0.13333333296900007
3.407066666666995,377949.0,37.0,0.13333333296900007
3.407450000000329,377949.0,37.0,0.13333333296900007
3.4078333333336626,377949.0,37.0,0.13333333296900007
3.4082166666669953,377949.0,37.0,0.13333333296900007
3.4086000000003294,377948.0,37.0,0.13333333296900007
3.4089833333336625,377948.0,37.0,0.13333333296900007
3.409366666666996,377948.0,37.0,0.13333333296900007
3.4097500000003302,377948.0,37.0,0.13333333296900007
3.410133333333663,377948.0,37.0,0.13333333296900007
3.410516666666997,377948.0,37.0,0.13333333296900007
3.4109000000003302,377947.0,37.0,0.13333333296900007
3.411283333333664,377947.0,37.0,0.13333333296900007
3.4116666666669975,377947.0,37.0,0.13333333296900007
3.4120500000003307,377947.0,37.0,0.13333333296900007
3.4124333333336647,377947.0,37.0,0.13333333296900007
3.412816666666998,377947.0,37.0,0.13333333296900007
3.4132000000003315,377947.0,37.0,0.13333333296900007
3.413583333333665,377947.0,37.0,0.13333333296900007
3.4139666666669988,377947.0,37.0,0.13333333296900007
3.4143500000003324,377947.0,37.0,0.13333333296900007
3.4147333333336656,377946.0,37.0,0.13333333296900007
3.415116666666999,377945.0,37.0,0.13333333296900007
3.4155000000003333,377945.0,37.0,0.13333333296900007
3.4158833333336664,377945.0,37.0,0.13333333296900007
3.416266666667,377945.0,37.0,0.13333333296900007
3.416650000000333,377945.0,37.0,0.13333333296900007
3.417033333333667,377945.0,37.0,0.13333333296900007
3.417416666667001,377945.0,37.0,0.13333333296900007
3.4178000000003337,377945.0,37.0,0.13333333296900007
3.4181833333336673,377945.0,37.0,0.13333333296900007
3.4185666666670005,377945.0,37.0,0.13333333296900007
3.4189500000003346,377945.0,37.0,0.13333333296900007
3.419333333333668,377945.0,37.0,0.13333333296900007
3.4197166666670014,377945.0,37.0,0.13333333296900007
3.420100000000335,377945.0,37.0,0.13333333296900007
3.4204833333336686,377945.0,37.0,0.13333333296900007
3.4208666666670022,377945.0,37.0,0.13333333296900007
3.421250000000336,377945.0,37.0,0.13333333296900007
3.421633333333669,377945.0,37.0,0.13333333296900007
3.422016666667003,377945.0,37.0,0.13333333296900007
3.4224000000003363,377944.0,37.0,0.13333333296900007
3.42278333333367,377944.0,37.0,0.13333333296900007
3.4231666666670035,377944.0,37.0,0.13333333296900007
3.4235500000003367,377943.0,37.0,0.13333333296900007
3.423933333333671,377943.0,37.0,0.13333333296900007
3.4243166666670035,377943.0,37.0,0.13333333296900007
3.424700000000337,377943.0,37.0,0.13333333296900007
3.4250833333336717,377943.0,37.0,0.13333333296900007
3.4254666666670044,377943.0,37.0,0.13333333296900007
3.425850000000338,377942.0,37.0,0.13333333296900007
3.426233333333671,377942.0,37.0,0.13333333296900007
3.426616666667005,377942.0,37.0,0.13333333296900007
3.427000000000339,377942.0,37.0,0.13333333296900007
3.427383333333672,377942.0,37.0,0.13333333296900007
3.4277666666670057,377942.0,37.0,0.13333333296900007
3.428150000000339,377942.0,37.0,0.13333333296900007
3.428533333333673,377942.0,37.0,0.13333333296900007
3.4289166666670066,377942.0,37.0,0.13333333296900007
3.4293000000003397,377941.0,37.0,0.13333333296900007
3.4296833333336734,377941.0,37.0,0.13333333296900007
3.430066666667007,377941.0,37.0,0.13333333296900007
3.4304500000003406,377941.0,37.0,0.13333333296900007
3.4308333333336742,377941.0,37.0,0.13333333296900007
3.4312166666670074,377941.0,37.0,0.13333333296900007
3.4316000000003415,377941.0,37.0,0.13333333296900007
3.4319833333336742,377941.0,37.0,0.13333333296900007
3.432366666667008,377941.0,37.0,0.13333333296900007
3.432750000000342,377941.0,37.0,0.13333333296900007
3.4331333333336747,377941.0,37.0,0.13333333296900007
3.4335166666670087,377939.0,37.0,0.13333333296900007
3.433900000000342,377938.0,37.0,0.13333333296900007
3.4342833333336755,377938.0,37.0,0.13333333296900007
3.434666666667009,377938.0,37.0,0.13333333296900007
3.4350500000003428,377938.0,37.0,0.13333333296900007
3.4354333333336764,377938.0,37.0,0.13333333296900007
3.4358166666670096,377938.0,37.0,0.13333333296900007
3.436200000000343,377938.0,37.0,0.13333333296900007
3.4365833333336773,377938.0,37.0,0.13333333296900007
3.4369666666670105,377938.0,37.0,0.13333333296900007
3.437350000000344,377938.0,37.0,0.13333333296900007
3.4377333333336773,377938.0,37.0,0.13333333296900007
3.4381166666670113,377938.0,37.0,0.13333333296900007
3.438500000000345,377938.0,37.0,0.13333333296900007
3.4388833333336777,377938.0,37.0,0.13333333296900007
3.4392666666670118,377938.0,37.0,0.13333333296900007
3.4396500000003445,377938.0,37.0,0.13333333296900007
3.4400333333336786,377938.0,37.0,0.13333333296900007
3.4404166666670126,377938.0,37.0,0.13333333296900007
3.4408000000003454,377938.0,37.0,0.13333333296900007
3.441183333333679,377938.0,37.0,0.13333333296900007
3.4415666666670126,377938.0,37.0,0.13333333296900007
3.4419500000003462,377938.0,37.0,0.13333333296900007
3.44233333333368,377938.0,37.0,0.13333333296900007
3.442716666667013,377938.0,37.0,0.13333333296900007
3.443100000000347,377938.0,37.0,0.13333333296900007
3.4434833333336803,377938.0,37.0,0.13333333296900007
3.443866666667014,377938.0,37.0,0.13333333296900007
3.4442500000003475,377938.0,37.0,0.13333333296900007
3.444633333333681,377938.0,37.0,0.13333333296900007
3.445016666667015,377938.0,37.0,0.13333333296900007
3.445400000000348,377938.0,37.0,0.13333333296900007
3.4457833333336816,377938.0,37.0,0.13333333296900007
3.4461666666670157,377938.0,37.0,0.13333333296900007
3.446550000000349,377938.0,37.0,0.13333333296900007
3.4469333333336825,377938.0,37.0,0.13333333296900007
