PARAMETERS
Parameter,Name in code,Value,Units
3.3484166666669655,11470.0,1357.0,-3.6433325800722116e-10
3.348800000000298,11470.0,1357.0,-3.6433325800722116e-10
3.3491833333336323,11470.0,1357.0,-3.6433325800722116e-10
3.3495666666669655,11470.0,1357.0,-3.6433325800722116e-10
3.349950000000299,11470.0,1357.0,-3.6433325800722116e-10
3.3503333333336327,11470.0,1356.0,-3.6433325800722116e-10
3.3507166666669663,11470.0,1356.0,-3.6433325800722116e-10
3.3511000000003,11470.0,1356.0,-3.6433325800722116e-10
3.351483333333633,11470.0,1356.0,-3.6433325800722116e-10
3.3518666666669668,11470.0,1356.0,-3.6433325800722116e-10
3.352250000000301,11470.0,1356.0,-3.6433325800722116e-10
3.352633333333634,11470.0,1356.0,-3.6433325800722116e-10
3.3530166666669676,11470.0,1356.0,-3.6433325800722116e-10
3.353400000000301,11469.0,1356.0,-3.6433325800722116e-10
3.353783333333635,11469.0,1356.0,-3.6433325800722116e-10
3.3541666666669685,11469.0,1356.0,-3.6433325800722116e-10
3.3545500000003017,11469.0,1356.0,-3.6433325800722116e-10
3.3549333333336353,11469.0,1356.0,-3.6433325800722116e-10
3.355316666666968,11469.0,1356.0,-3.6433325800722116e-10
3.355700000000302,11469.0,1356.0,-3.6433325800722116e-10
3.356083333333636,11469.0,1356.0,-3.6433325800722116e-10
3.356466666666969,11469.0,1356.0,-3.6433325800722116e-10
3.3568500000003025,11469.0,1356.0,-3.6433325800722116e-10
3.357233333333636,11469.0,1356.0,-3.6433325800722116e-10
3.35761666666697,11468.0,1356.0,-3.6433325800722116e-10
3.3580000000003034,11468.0,1356.0,-3.6433325800722116e-10
3.3583833333336366,11468.0,1356.0,-3.6433325800722116e-10
3.3587666666669707,11468.0,1356.0,-3.6433325800722116e-10
3.359150000000304,11468.0,1356.0,-3.6433325800722116e-10
3.3595333333336375,11468.0,1356.0,-3.6433325800722116e-10
3.359916666666971,11468.0,1356.0,-3.6433325800722116e-10
3.3603000000003047,11468.0,1356.0,-3.6433325800722116e-10
3.3606833333336383,11468.0,1356.0,-3.6433325800722116e-10
3.3610666666669715,11468.0,1356.0,-3.6433325800722116e-10
3.361450000000305,11468.0,1356.0,-3.6433325800722116e-10
3.361833333333639,11469.0,1355.0,-3.6433325800722116e-10
3.362216666666972,11469.0,1355.0,-3.6433325800722116e-10
3.362600000000306,11469.0,1355.0,-3.6433325800722116e-10
3.3629833333336387,11470.0,1354.0,-3.6433325800722116e-10
3.3633666666669724,11470.0,1354.0,-3.6433325800722116e-10
3.363750000000307,11470.0,1354.0,-3.6433325800722116e-10
3.3641333333336396,11470.0,1354.0,-3.6433325800722116e-10
3.3645166666669732,11470.0,1354.0,-3.6433325800722116e-10
3.3649000000003064,11470.0,1354.0,-3.6433325800722116e-10
3.3652833333336405,11470.0,1354.0,-3.6433325800722116e-10
3.365666666666974,11470.0,1354.0,-3.6433325800722116e-10
3.3660500000003073,11470.0,1354.0,-3.6433325800722116e-10
3.366433333333641,11470.0,1354.0,-3.6433325800722116e-10
3.3668166666669745,11470.0,1354.0,-3.6433325800722116e-10
3.367200000000308,11470.0,1354.0,-3.6433325800722116e-10
3.367583333333642,11470.0,1354.0,-3.6433325800722116e-10
3.367966666666975,11470.0,1354.0,-3.6433325800722116e-10
3.368350000000309,11470.0,1354.0,-3.6433325800722116e-10
3.368733333333642,11470.0,1354.0,-3.6433325800722116e-10
3.369116666666976,11470.0,1354.0,-3.6433325800722116e-10
3.3695000000003095,11470.0,1354.0,-3.6433325800722116e-10
3.3698833333336426,11470.0,1354.0,-3.6433325800722116e-10
3.3702666666669767,11470.0,1354.0,-3.6433325800722116e-10
3.3706500000003095,11470.0,1354.0,-3.6433325800722116e-10
3.371033333333643,11470.0,1354.0,-3.6433325800722116e-10
3.371416666666977,11470.0,1354.0,-3.6433325800722116e-10
3.3718000000003103,11470.0,1354.0,-3.6433325800722116e-10
3.372183333333644,11470.0,1354.0,-3.6433325800722116e-10
3.372566666666977,11470.0,1354.0,-3.6433325800722116e-10
3.3729500000003108,11470.0,1354.0,-3.6433325800722116e-10
3.373333333333645,11470.0,1353.0,-3.6433325800722116e-10
3.373716666666978,11470.0,1353.0,-3.6433325800722116e-10
3.3741000000003116,11470.0,1353.0,-3.6433325800722116e-10
3.374483333333645,11470.0,1353.0,-3.6433325800722116e-10
3.374866666666979,11470.0,1353.0,-3.6433325800722116e-10
3.3752500000003125,11470.0,1353.0,-3.6433325800722116e-10
3.3756333333336457,11470.0,1353.0,-3.6433325800722116e-10
3.3760166666669793,11470.0,1353.0,-3.6433325800722116e-10
3.3764000000003125,11470.0,1353.0,-3.6433325800722116e-10
3.3767833333336466,11470.0,1353.0,-3.6433325800722116e-10
3.37716666666698,11470.0,1353.0,-3.6433325800722116e-10
3.377550000000313,11470.0,1353.0,-3.6433325800722116e-10
3.377933333333647,11470.0,1353.0,-3.6433325800722116e-10
3.37831666666698,11470.0,1353.0,-3.6433325800722116e-10
3.378700000000314,11470.0,1353.0,-3.6433325800722116e-10
3.379083333333648,11470.0,1353.0,-3.6433325800722116e-10
3.3794666666669806,11471.0,1352.0,-3.6433325800722116e-10
3.3798500000003147,11471.0,1352.0,-3.6433325800722116e-10
3.380233333333648,11471.0,1352.0,-3.6433325800722116e-10
3.3806166666669815,11470.0,1352.0,-3.6433325800722116e-10
3.381000000000315,11470.0,1352.0,-3.6433325800722116e-10
3.3813833333336487,11470.0,1352.0,-3.6433325800722116e-10
3.3817666666669823,11470.0,1352.0,-3.6433325800722116e-10
3.3821500000003155,11470.0,1352.0,-3.6433325800722116e-10
3.382533333333649,11470.0,1352.0,-3.6433325800722116e-10
3.382916666666983,11470.0,1352.0,-3.6433325800722116e-10
3.3833000000003164,11470.0,1352.0,-3.6433325800722116e-10
3.38368333333365,11470.0,1352.0,-3.6433325800722116e-10
3.384066666666983,11470.0,1352.0,-3.6433325800722116e-10
3.384450000000317,11471.0,1351.0,-3.6433325800722116e-10
3.384833333333651,11471.0,1351.0,-3.6433325800722116e-10
3.385216666666984,11471.0,1351.0,-3.6433325800722116e-10
3.3856000000003177,11470.0,1351.0,-3.6433325800722116e-10
3.3859833333336504,11470.0,1351.0,-3.6433325800722116e-10
3.3863666666669845,11470.0,1351.0,-3.6433325800722116e-10
3.3867500000003186,11470.0,1351.0,-3.6433325800722116e-10
3.3871333333336513,11471.0,1350.0,-3.6433325800722116e-10
3.387516666666985,11471.0,1350.0,-3.6433325800722116e-10
3.3879000000003185,11471.0,1350.0,-3.6433325800722116e-10
3.388283333333652,11471.0,1350.0,-3.6433325800722116e-10
3.388666666666986,11471.0,1350.0,-3.6433325800722116e-10
3.389050000000319,11471.0,1350.0,-3.6433325800722116e-10
3.389433333333653,11471.0,1350.0,-3.6433325800722116e-10
3.3898166666669862,11472.0,1349.0,-3.6433325800722116e-10
3.39020000000032,11472.0,1349.0,-3.6433325800722116e-10
3.3905833333336535,11472.0,1349.0,-3.6433325800722116e-10
3.3909666666669867,11472.0,1349.0,-3.6433325800722116e-10
3.3913500000003207,11472.0,1349.0,-3.6433325800722116e-10
3.391733333333654,11472.0,1349.0,-3.6433325800722116e-10
3.3921166666669875,11472.0,1349.0,-3.6433325800722116e-10
3.392500000000321,11472.0,1349.0,-3.6433325800722116e-10
3.3928833333336543,11472.0,1349.0,-3.6433325800722116e-10
3.3932666666669884,11472.0,1349.0,-3.6433325800722116e-10
3.393650000000321,11472.0,1349.0,-3.6433325800722116e-10
3.3940333333336548,11472.0,1349.0,-3.6433325800722116e-10
3.3944166666669893,11472.0,1349.0,-3.6433325800722116e-10
3.394800000000322,11472.0,1349.0,-3.6433325800722116e-10
3.3951833333336556,11472.0,1349.0,-3.6433325800722116e-10
3.395566666666989,11472.0,1349.0,-3.6433325800722116e-10
3.395950000000323,11472.0,1349.0,-3.6433325800722116e-10
3.3963333333336565,11472.0,1349.0,-3.6433325800722116e-10
3.3967166666669897,11472.0,1349.0,-3.6433325800722116e-10
3.3971000000003233,11472.0,1349.0,-3.6433325800722116e-10
3.3974833333336565,11472.0,1349.0,-3.6433325800722116e-10
3.3978666666669906,11472.0,1349.0,-3.6433325800722116e-10
3.398250000000324,11473.0,1348.0,-3.6433325800722116e-10
3.3986333333336574,11473.0,1348.0,-3.6433325800722116e-10
3.399016666666991,11473.0,1348.0,-3.6433325800722116e-10
3.3994000000003246,11473.0,1348.0,-3.6433325800722116e-10
3.3997833333336582,11474.0,1347.0,-3.6433325800722116e-10
3.400166666666992,11474.0,1347.0,-3.6433325800722116e-10
3.400550000000325,11474.0,1347.0,-3.6433325800722116e-10
3.400933333333659,11475.0,1346.0,-3.6433325800722116e-10
3.401316666666992,11475.0,1346.0,-3.6433325800722116e-10
3.4017000000003255,11475.0,1346.0,-3.6433325800722116e-10
3.4020833333336595,11475.0,1346.0,-3.6433325800722116e-10
3.4024666666669927,11475.0,1346.0,-3.6433325800722116e-10
3.4028500000003263,11475.0,1346.0,-3.6433325800722116e-10
3.4032333333336595,11475.0,1346.0,-3.6433325800722116e-10
3.403616666666993,11475.0,1346.0,-3.6433325800722116e-10
3.404000000000327,11474.0,1346.0,-3.6433325800722116e-10
3.4043833333336604,11474.0,1346.0,-3.6433325800722116e-10
3.404766666666994,11474.0,1346.0,-3.6433325800722116e-10
3.405150000000327,11474.0,1346.0,-3.6433325800722116e-10
3.405533333333661,11474.0,1346.0,-3.6433325800722116e-10
3.405916666666995,11474.0,1346.0,-3.6433325800722116e-10
3.406300000000328,11474.0,1346.0,-3.6433325800722116e-10
3.4066833333336617,11474.0,1346.0,-3.6433325800722116e-10
3.407066666666995,11475.0,1345.0,-3.6433325800722116e-10
3.407450000000329,11475.0,1345.0,-3.6433325800722116e-10
3.4078333333336626,11475.0,1345.0,-3.6433325800722116e-10
3.4082166666669953,11475.0,1345.0,-3.6433325800722116e-10
3.4086000000003294,11475.0,1345.0,-3.6433325800722116e-10
3.4089833333336625,11475.0,1345.0,-3.6433325800722116e-10
3.409366666666996,11475.0,1345.0,-3.6433325800722116e-10
3.4097500000003302,11475.0,1345.0,-3.6433325800722116e-10
3.410133333333663,11475.0,1345.0,-3.6433325800722116e-10
3.410516666666997,11475.0,1345.0,-3.6433325800722116e-10
3.4109000000003302,11475.0,1345.0,-3.6433325800722116e-10
3.411283333333664,11475.0,1345.0,-3.6433325800722116e-10
3.4116666666669975,11475.0,1345.0,-3.6433325800722116e-10
3.4120500000003307,11475.0,1345.0,-3.6433325800722116e-10
3.4124333333336647,11475.0,1345.0,-3.6433325800722116e-10
3.412816666666998,11475.0,1345.0,-3.6433325800722116e-10
3.4132000000003315,11475.0,1345.0,-3.6433325800722116e-10
3.413583333333665,11475.0,1345.0,-3.6433325800722116e-10
3.4139666666669988,11476.0,1344.0,-3.6433325800722116e-10
3.4143500000003324,11476.0,1344.0,-3.6433325800722116e-10
3.4147333333336656,11476.0,1344.0,-3.6433325800722116e-10
3.415116666666999,11476.0,1344.0,-3.6433325800722116e-10
3.4155000000003333,11476.0,1344.0,-3.6433325800722116e-10
3.4158833333336664,11476.0,1344.0,-3.6433325800722116e-10
3.416266666667,11476.0,1344.0,-3.6433325800722116e-10
3.416650000000333,11476.0,1344.0,-3.6433325800722116e-10
3.417033333333667,11476.0,1344.0,-3.6433325800722116e-10
3.417416666667001,11476.0,1344.0,-3.6433325800722116e-10
3.4178000000003337,11475.0,1344.0,-3.6433325800722116e-10
3.4181833333336673,11475.0,1344.0,-3.6433325800722116e-10
3.4185666666670005,11475.0,1344.0,-3.6433325800722116e-10
3.4189500000003346,11475.0,1344.0,-3.6433325800722116e-10
3.419333333333668,11475.0,1344.0,-3.6433325800722116e-10
3.4197166666670014,11475.0,1344.0,-3.6433325800722116e-10
3.420100000000335,11475.0,1344.0,-3.6433325800722116e-10
3.4204833333336686,11475.0,1344.0,-3.6433325800722116e-10
3.4208666666670022,11475.0,1344.0,-3.6433325800722116e-10
3.421250000000336,11475.0,1344.0,-3.6433325800722116e-10
3.421633333333669,11475.0,1344.0,-3.6433325800722116e-10
3.422016666667003,11475.0,1344.0,-3.6433325800722116e-10
3.4224000000003363,11473.0,1344.0,-3.6433325800722116e-10
3.42278333333367,11473.0,1344.0,-3.6433325800722116e-10
3.4231666666670035,11472.0,1344.0,-3.6433325800722116e-10
3.4235500000003367,11472.0,1344.0,-3.6433325800722116e-10
3.423933333333671,11473.0,1343.0,-3.6433325800722116e-10
3.4243166666670035,11473.0,1343.0,-3.6433325800722116e-10
3.424700000000337,11473.0,1343.0,-3.6433325800722116e-10
3.4250833333336717,11473.0,1343.0,-3.6433325800722116e-10
3.4254666666670044,11473.0,1343.0,-3.6433325800722116e-10
3.425850000000338,11473.0,1343.0,-3.6433325800722116e-10
3.426233333333671,11473.0,1343.0,-3.6433325800722116e-10
3.426616666667005,11473.0,1343.0,-3.6433325800722116e-10
3.427000000000339,11473.0,1343.0,-3.6433325800722116e-10
3.427383333333672,11474.0,1342.0,-3.6433325800722116e-10
3.4277666666670057,11474.0,1342.0,-3.6433325800722116e-10
3.428150000000339,11474.0,1342.0,-3.6433325800722116e-10
3.428533333333673,11474.0,1342.0,-3.6433325800722116e-10
3.4289166666670066,11474.0,1342.0,-3.6433325800722116e-10
3.4293000000003397,11474.0,1342.0,-3.6433325800722116e-10
3.4296833333336734,11474.0,1342.0,-3.6433325800722116e-10
3.430066666667007,11474.0,1342.0,-3.6433325800722116e-10
3.4304500000003406,11473.0,1342.0,-3.6433325800722116e-10
3.4308333333336742,11473.0,1342.0,-3.6433325800722116e-10
3.4312166666670074,11473.0,1342.0,-3.6433325800722116e-10
3.4316000000003415,11472.0,1342.0,-3.6433325800722116e-10
3.4319833333336742,11472.0,1342.0,-3.6433325800722116e-10
3.432366666667008,11471.0,1342.0,-3.6433325800722116e-10
3.432750000000342,11471.0,1342.0,-3.6433325800722116e-10
3.4331333333336747,11471.0,1342.0,-3.6433325800722116e-10
3.4335166666670087,11471.0,1342.0,-3.6433325800722116e-10
3.433900000000342,11470.0,1342.0,-3.6433325800722116e-10
3.4342833333336755,11470.0,1342.0,-3.6433325800722116e-10
3.434666666667009,11470.0,1342.0,-3.6433325800722116e-10
3.4350500000003428,11469.0,1342.0,-3.6433325800722116e-10
3.4354333333336764,11469.0,1342.0,-3.6433325800722116e-10
3.4358166666670096,11469.0,1342.0,-3.6433325800722116e-10
3.436200000000343,11469.0,1342.0,-3.6433325800722116e-10
3.4365833333336773,11469.0,1342.0,-3.6433325800722116e-10
3.4369666666670105,11469.0,1342.0,-3.6433325800722116e-10
3.437350000000344,11468.0,1342.0,-3.6433325800722116e-10
3.4377333333336773,11468.0,1342.0,-3.6433325800722116e-10
3.4381166666670113,11468.0,1342.0,-3.6433325800722116e-10
3.438500000000345,11468.0,1342.0,-3.6433325800722116e-10
3.4388833333336777,11468.0,1342.0,-3.6433325800722116e-10
3.4392666666670118,11468.0,1342.0,-3.6433325800722116e-10
3.4396500000003445,11468.0,1342.0,-3.6433325800722116e-10
3.4400333333336786,11468.0,1342.0,-3.6433325800722116e-10
3.4404166666670126,11468.0,1342.0,-3.6433325800722116e-10
3.4408000000003454,11468.0,1342.0,-3.6433325800722116e-10
3.441183333333679,11468.0,1342.0,-3.6433325800722116e-10
3.4415666666670126,11467.0,1342.0,-3.6433325800722116e-10
3.4419500000003462,11467.0,1342.0,-3.6433325800722116e-10
3.44233333333368,11467.0,1342.0,-3.6433325800722116e-10
3.442716666667013,11467.0,1342.0,-3.6433325800722116e-10
3.443100000000347,11467.0,1342.0,-3.6433325800722116e-10
3.4434833333336803,11467.0,1342.0,-3.6433325800722116e-10
3.443866666667014,11467.0,1342.0,-3.6433325800722116e-10
3.4442500000003475,11467.0,1342.0,-3.6433325800722116e-10
3.444633333333681,11467.0,1342.0,-3.6433325800722116e-10
3.445016666667015,11467.0,1342.0,-3.6433325800722116e-10
3.445400000000348,11468.0,1341.0,-3.6433325800722116e-10
3.4457833333336816,11468.0,1341.0,-3.6433325800722116e-10
3.4461666666670157,11468.0,1341.0,-3.6433325800722116e-10
3.446550000000349,11467.0,1341.0,-3.6433325800722116e-10
3.4469333333336825,11467.0,1341.0,-3.6433325800722116e-10
3.447316666667015,11467.0,1341.0,-3.6433325800722116e-10
3.447700000000349,11467.0,1341.0,-3.6433325800722116e-10
3.4480833333336833,11467.0,1341.0,-3.6433325800722116e-10
3.448466666667016,11467.0,1341.0,-3.6433325800722116e-10
3.4488500000003497,11467.0,1341.0,-3.6433325800722116e-10
3.449233333333683,11467.0,1341.0,-3.6433325800722116e-10
3.449616666667017,11467.0,1341.0,-3.6433325800722116e-10
3.4500000000003506,11467.0,1341.0,-3.6433325800722116e-10
3.4503833333336837,11467.0,1341.0,-3.6433325800722116e-10
3.4507666666670174,11467.0,1341.0,-3.6433325800722116e-10
3.451150000000351,11467.0,1341.0,-3.6433325800722116e-10
3.4515333333336846,11467.0,1341.0,-3.6433325800722116e-10
3.4519166666670182,11466.0,1341.0,-3.6433325800722116e-10
3.4523000000003514,11467.0,1340.0,-3.6433325800722116e-10
3.4526833333336855,11466.0,1340.0,-3.6433325800722116e-10
3.4530666666670187,11466.0,1340.0,-3.6433325800722116e-10
3.4534500000003523,11466.0,1340.0,-3.6433325800722116e-10
3.453833333333686,11466.0,1340.0,-3.6433325800722116e-10
3.4542166666670187,11465.0,1340.0,-3.6433325800722116e-10
3.454600000000353,11464.0,1340.0,-3.6433325800722116e-10
3.454983333333686,11463.0,1340.0,-3.6433325800722116e-10
3.4553666666670195,11463.0,1340.0,-3.6433325800722116e-10
3.455750000000354,11463.0,1340.0,-3.6433325800722116e-10
3.4561333333336868,11463.0,1340.0,-3.6433325800722116e-10
3.4565166666670204,11463.0,1340.0,-3.6433325800722116e-10
3.4569000000003536,11463.0,1340.0,-3.6433325800722116e-10
3.457283333333687,11463.0,1340.0,-3.6433325800722116e-10
3.4576666666670213,11463.0,1340.0,-3.6433325800722116e-10
3.4580500000003545,11463.0,1340.0,-3.6433325800722116e-10
3.458433333333688,11463.0,1340.0,-3.6433325800722116e-10
3.4588166666670213,11463.0,1340.0,-3.6433325800722116e-10
3.4592000000003553,11463.0,1340.0,-3.6433325800722116e-10
3.459583333333689,11463.0,1340.0,-3.6433325800722116e-10
3.459966666667022,11463.0,1340.0,-3.6433325800722116e-10
3.4603500000003558,11463.0,1340.0,-3.6433325800722116e-10
3.4607333333336894,11463.0,1340.0,-3.6433325800722116e-10
3.461116666667023,11463.0,1340.0,-3.6433325800722116e-10
3.4615000000003566,11463.0,1340.0,-3.6433325800722116e-10
3.46188333333369,11463.0,1340.0,-3.6433325800722116e-10
3.462266666667024,11463.0,1340.0,-3.6433325800722116e-10
3.4626500000003566,11462.0,1340.0,-3.6433325800722116e-10
3.4630333333336902,11462.0,1340.0,-3.6433325800722116e-10
3.4634166666670243,11462.0,1340.0,-3.6433325800722116e-10
3.463800000000357,11462.0,1340.0,-3.6433325800722116e-10
3.464183333333691,11462.0,1340.0,-3.6433325800722116e-10
3.4645666666670243,11461.0,1340.0,-3.6433325800722116e-10
3.464950000000358,11461.0,1340.0,-3.6433325800722116e-10
3.4653333333336915,11461.0,1340.0,-3.6433325800722116e-10
3.465716666667025,11463.0,1338.0,-3.6433325800722116e-10
3.466100000000359,11463.0,1338.0,-3.6433325800722116e-10
3.466483333333692,11463.0,1338.0,-3.6433325800722116e-10
3.4668666666670256,11463.0,1338.0,-3.6433325800722116e-10
3.4672500000003597,11463.0,1338.0,-3.6433325800722116e-10
3.467633333333693,11463.0,1338.0,-3.6433325800722116e-10
3.4680166666670265,11463.0,1338.0,-3.6433325800722116e-10
3.4684000000003596,11463.0,1338.0,-3.6433325800722116e-10
3.4687833333336937,11463.0,1338.0,-3.6433325800722116e-10
3.4691666666670273,11463.0,1338.0,-3.6433325800722116e-10
3.46955000000036,11463.0,1338.0,-3.6433325800722116e-10
3.469933333333694,11463.0,1338.0,-3.6433325800722116e-10
3.470316666667027,11463.0,1338.0,-3.6433325800722116e-10
3.470700000000361,11463.0,1338.0,-3.6433325800722116e-10
3.471083333333695,11464.0,1337.0,-3.6433325800722116e-10
3.4714666666670277,11464.0,1337.0,-3.6433325800722116e-10
3.4718500000003614,11465.0,1336.0,-3.6433325800722116e-10
3.472233333333695,11465.0,1336.0,-3.6433325800722116e-10
3.4726166666670286,11464.0,1336.0,-3.6433325800722116e-10
3.4730000000003622,11464.0,1336.0,-3.6433325800722116e-10
3.4733833333336954,11464.0,1336.0,-3.6433325800722116e-10
3.4737666666670295,11464.0,1336.0,-3.6433325800722116e-10
3.4741500000003627,11464.0,1336.0,-3.6433325800722116e-10
3.4745333333336963,11464.0,1336.0,-3.6433325800722116e-10
3.47491666666703,11464.0,1336.0,-3.6433325800722116e-10
3.4753000000003635,11463.0,1336.0,-3.6433325800722116e-10
3.475683333333697,11463.0,1336.0,-3.6433325800722116e-10
3.4760666666670303,11465.0,1334.0,-3.6433325800722116e-10
3.476450000000364,11465.0,1334.0,-3.6433325800722116e-10
3.476833333333698,11465.0,1334.0,-3.6433325800722116e-10
3.477216666667031,11465.0,1334.0,-3.6433325800722116e-10
3.477600000000365,11464.0,1334.0,-3.6433325800722116e-10
3.4779833333336976,11464.0,1334.0,-3.6433325800722116e-10
3.478366666667031,11464.0,1334.0,-3.6433325800722116e-10
3.4787500000003657,11464.0,1334.0,-3.6433325800722116e-10
