PARAMETERS
Parameter,Name in code,Value,Units
3.1207166666668487,1.0,11419.0,-1.688450870784841e-08
3.1211000000001823,1.0,11419.0,-1.688450870784841e-08
3.1214833333335155,1.0,11419.0,-1.688450870784841e-08
3.121866666666849,1.0,11419.0,-1.688450870784841e-08
3.122250000000183,1.0,11419.0,-1.688450870784841e-08
3.1226333333335163,1.0,11419.0,-1.688450870784841e-08
3.12301666666685,1.0,11419.0,-1.688450870784841e-08
3.123400000000183,1.0,11419.0,-1.688450870784841e-08
3.123783333333517,1.0,11419.0,-1.688450870784841e-08
3.124166666666851,1.0,11419.0,-1.688450870784841e-08
3.124550000000184,1.0,11419.0,-1.688450870784841e-08
3.1249333333335176,1.0,11419.0,-1.688450870784841e-08
3.1253166666668504,1.0,11419.0,-1.688450870784841e-08
3.1257000000001844,1.0,11419.0,-1.688450870784841e-08
3.1260833333335185,1.0,11419.0,-1.688450870784841e-08
3.1264666666668512,1.0,11419.0,-1.688450870784841e-08
3.126850000000185,1.0,11419.0,-1.688450870784841e-08
3.1272333333335185,1.0,11419.0,-1.688450870784841e-08
3.127616666666852,1.0,11419.0,-1.688450870784841e-08
3.1280000000001857,1.0,11419.0,-1.688450870784841e-08
3.128383333333519,1.0,11419.0,-1.688450870784841e-08
3.128766666666853,1.0,11419.0,-1.688450870784841e-08
3.129150000000186,1.0,11419.0,-1.688450870784841e-08
3.12953333333352,1.0,11419.0,-1.688450870784841e-08
3.1299166666668534,1.0,11419.0,-1.688450870784841e-08
3.130300000000187,1.0,11419.0,-1.688450870784841e-08
3.1306833333335207,1.0,11419.0,-1.688450870784841e-08
3.131066666666854,1.0,11419.0,-1.688450870784841e-08
3.1314500000001875,1.0,11419.0,-1.688450870784841e-08
3.1318333333335215,1.0,11419.0,-1.688450870784841e-08
3.1322166666668543,1.0,11419.0,-1.688450870784841e-08
3.1326000000001883,1.0,11419.0,-1.688450870784841e-08
3.132983333333521,1.0,11419.0,-1.688450870784841e-08
3.1333666666668547,1.0,11419.0,-1.688450870784841e-08
3.133750000000189,1.0,11419.0,-1.688450870784841e-08
3.134133333333522,1.0,11419.0,-1.688450870784841e-08
3.1345166666668556,1.0,11419.0,-1.688450870784841e-08
3.1349000000001888,1.0,11419.0,-1.688450870784841e-08
3.135283333333523,1.0,11419.0,-1.688450870784841e-08
3.1356666666668565,1.0,11419.0,-1.688450870784841e-08
3.1360500000001896,1.0,11419.0,-1.688450870784841e-08
3.1364333333335233,1.0,11419.0,-1.688450870784841e-08
3.136816666666857,1.0,11419.0,-1.688450870784841e-08
3.1372000000001905,1.0,11419.0,-1.688450870784841e-08
3.137583333333524,1.0,11419.0,-1.688450870784841e-08
3.1379666666668573,1.0,11419.0,-1.688450870784841e-08
3.1383500000001914,1.0,11419.0,-1.688450870784841e-08
3.1387333333335246,1.0,11419.0,-1.688450870784841e-08
3.139116666666858,1.0,11419.0,-1.688450870784841e-08
3.139500000000192,1.0,11419.0,-1.688450870784841e-08
3.139883333333525,1.0,11419.0,-1.688450870784841e-08
3.140266666666859,1.0,11419.0,-1.688450870784841e-08
3.140650000000192,1.0,11419.0,-1.688450870784841e-08
3.1410333333335254,1.0,11419.0,-1.688450870784841e-08
3.1414166666668595,1.0,11419.0,-1.688450870784841e-08
3.1418000000001927,1.0,11419.0,-1.688450870784841e-08
3.1421833333335263,1.0,11419.0,-1.688450870784841e-08
3.1425666666668595,1.0,11419.0,-1.688450870784841e-08
3.142950000000193,1.0,11419.0,-1.688450870784841e-08
3.143333333333527,1.0,11419.0,-1.688450870784841e-08
3.1437166666668603,1.0,11419.0,-1.688450870784841e-08
3.144100000000194,1.0,11419.0,-1.688450870784841e-08
3.144483333333527,1.0,11419.0,-1.688450870784841e-08
3.144866666666861,1.0,11419.0,-1.688450870784841e-08
3.145250000000195,1.0,11419.0,-1.688450870784841e-08
3.145633333333528,1.0,11419.0,-1.688450870784841e-08
3.1460166666668616,1.0,11419.0,-1.688450870784841e-08
3.146400000000195,1.0,11419.0,-1.688450870784841e-08
3.146783333333529,1.0,11419.0,-1.688450870784841e-08
3.1471666666668625,1.0,11419.0,-1.688450870784841e-08
3.1475500000001952,1.0,11419.0,-1.688450870784841e-08
3.1479333333335293,1.0,11419.0,-1.688450870784841e-08
3.1483166666668625,1.0,11419.0,-1.688450870784841e-08
3.148700000000196,1.0,11419.0,-1.688450870784841e-08
3.14908333333353,1.0,11419.0,-1.688450870784841e-08
3.149466666666863,1.0,11419.0,-1.688450870784841e-08
3.149850000000197,1.0,11419.0,-1.688450870784841e-08
3.15023333333353,1.0,11419.0,-1.688450870784841e-08
3.150616666666864,1.0,11419.0,-1.688450870784841e-08
3.1510000000001974,1.0,11419.0,-1.688450870784841e-08
3.151383333333531,1.0,11419.0,-1.688450870784841e-08
3.1517666666668647,1.0,11419.0,-1.688450870784841e-08
3.152150000000198,1.0,11419.0,-1.688450870784841e-08
3.1525333333335315,1.0,11419.0,-1.688450870784841e-08
3.1529166666668655,1.0,11419.0,-1.688450870784841e-08
3.1533000000001987,1.0,11419.0,-1.688450870784841e-08
3.1536833333335323,1.0,11419.0,-1.688450870784841e-08
3.1540666666668655,1.0,11419.0,-1.688450870784841e-08
3.154450000000199,1.0,11419.0,-1.688450870784841e-08
3.154833333333533,1.0,11419.0,-1.688450870784841e-08
3.1552166666668664,1.0,11419.0,-1.688450870784841e-08
3.1556000000002,1.0,11419.0,-1.688450870784841e-08
3.1559833333335328,1.0,11419.0,-1.688450870784841e-08
3.156366666666867,1.0,11419.0,-1.688450870784841e-08
3.156750000000201,1.0,11419.0,-1.688450870784841e-08
3.1571333333335336,1.0,11419.0,-1.688450870784841e-08
3.1575166666668673,1.0,11419.0,-1.688450870784841e-08
3.157900000000201,1.0,11419.0,-1.688450870784841e-08
3.1582833333335345,1.0,11419.0,-1.688450870784841e-08
3.158666666666868,1.0,11419.0,-1.688450870784841e-08
3.1590500000002013,1.0,11419.0,-1.688450870784841e-08
3.1594333333335354,1.0,11419.0,-1.688450870784841e-08
3.1598166666668686,1.0,11419.0,-1.688450870784841e-08
3.160200000000202,1.0,11419.0,-1.688450870784841e-08
3.160583333333536,1.0,11419.0,-1.688450870784841e-08
3.160966666666869,1.0,11419.0,-1.688450870784841e-08
3.161350000000203,1.0,11419.0,-1.688450870784841e-08
3.1617333333335362,1.0,11419.0,-1.688450870784841e-08
3.16211666666687,1.0,11419.0,-1.688450870784841e-08
3.1625000000002035,1.0,11419.0,-1.688450870784841e-08
3.1628833333335367,1.0,11419.0,-1.688450870784841e-08
3.1632666666668707,1.0,11419.0,-1.688450870784841e-08
3.1636500000002035,1.0,11419.0,-1.688450870784841e-08
3.164033333333537,1.0,11419.0,-1.688450870784841e-08
3.1644166666668716,1.0,11419.0,-1.688450870784841e-08
3.1648000000002043,1.0,11419.0,-1.688450870784841e-08
3.165183333333538,1.0,11419.0,-1.688450870784841e-08
3.165566666666871,1.0,11419.0,-1.688450870784841e-08
3.165950000000205,1.0,11419.0,-1.688450870784841e-08
3.166333333333539,1.0,11419.0,-1.688450870784841e-08
3.166716666666872,1.0,11419.0,-1.688450870784841e-08
3.1671000000002056,1.0,11419.0,-1.688450870784841e-08
3.167483333333539,1.0,11419.0,-1.688450870784841e-08
3.167866666666873,1.0,11419.0,-1.688450870784841e-08
3.1682500000002065,1.0,11419.0,-1.688450870784841e-08
3.1686333333335397,1.0,11419.0,-1.688450870784841e-08
3.1690166666668733,1.0,11419.0,-1.688450870784841e-08
3.169400000000207,1.0,11419.0,-1.688450870784841e-08
3.1697833333335406,1.0,11419.0,-1.688450870784841e-08
3.170166666666874,1.0,11419.0,-1.688450870784841e-08
3.1705500000002074,1.0,11419.0,-1.688450870784841e-08
3.1709333333335414,1.0,11419.0,-1.688450870784841e-08
3.171316666666874,1.0,11419.0,-1.688450870784841e-08
3.171700000000208,1.0,11419.0,-1.688450870784841e-08
3.172083333333542,1.0,11419.0,-1.688450870784841e-08
3.172466666666875,1.0,11419.0,-1.688450870784841e-08
3.1728500000002087,1.0,11419.0,-1.688450870784841e-08
3.173233333333542,1.0,11419.0,-1.688450870784841e-08
3.1736166666668755,1.0,11419.0,-1.688450870784841e-08
3.1740000000002095,1.0,11419.0,-1.688450870784841e-08
3.1743833333335427,1.0,11419.0,-1.688450870784841e-08
3.1747666666668763,1.0,11419.0,-1.688450870784841e-08
3.1751500000002095,1.0,11419.0,-1.688450870784841e-08
3.175533333333543,1.0,11419.0,-1.688450870784841e-08
3.175916666666877,1.0,11419.0,-1.688450870784841e-08
3.1763000000002104,1.0,11419.0,-1.688450870784841e-08
3.176683333333544,1.0,11419.0,-1.688450870784841e-08
3.177066666666877,1.0,11419.0,-1.688450870784841e-08
3.1774500000002113,1.0,11419.0,-1.688450870784841e-08
3.177833333333545,1.0,11419.0,-1.688450870784841e-08
3.1782166666668776,1.0,11419.0,-1.688450870784841e-08
3.1786000000002117,1.0,11419.0,-1.688450870784841e-08
3.178983333333545,1.0,11419.0,-1.688450870784841e-08
3.1793666666668785,1.0,11419.0,-1.688450870784841e-08
3.1797500000002126,1.0,11419.0,-1.688450870784841e-08
3.1801333333335453,1.0,11419.0,-1.688450870784841e-08
3.1805166666668794,1.0,11419.0,-1.688450870784841e-08
3.1809000000002126,1.0,11419.0,-1.688450870784841e-08
3.181283333333546,1.0,11419.0,-1.688450870784841e-08
3.18166666666688,1.0,11419.0,-1.688450870784841e-08
3.182050000000213,1.0,11419.0,-1.688450870784841e-08
3.182433333333547,1.0,11419.0,-1.688450870784841e-08
3.1828166666668802,1.0,11419.0,-1.688450870784841e-08
3.183200000000214,1.0,11419.0,-1.688450870784841e-08
3.1835833333335475,1.0,11419.0,-1.688450870784841e-08
3.183966666666881,1.0,11419.0,-1.688450870784841e-08
3.1843500000002147,1.0,11419.0,-1.688450870784841e-08
3.184733333333548,1.0,11419.0,-1.688450870784841e-08
3.1851166666668815,1.0,11419.0,-1.688450870784841e-08
3.1855000000002156,1.0,11419.0,-1.688450870784841e-08
3.185883333333549,1.0,11419.0,-1.688450870784841e-08
3.1862666666668824,1.0,11419.0,-1.688450870784841e-08
3.186650000000215,1.0,11419.0,-1.688450870784841e-08
3.187033333333549,1.0,11419.0,-1.688450870784841e-08
3.1874166666668833,1.0,11419.0,-1.688450870784841e-08
3.187800000000216,1.0,11419.0,-1.688450870784841e-08
3.1881833333335496,1.0,11419.0,-1.688450870784841e-08
3.188566666666883,1.0,11419.0,-1.688450870784841e-08
3.188950000000217,1.0,11419.0,-1.688450870784841e-08
3.1893333333335505,1.0,11419.0,-1.688450870784841e-08
3.1897166666668837,1.0,11419.0,-1.688450870784841e-08
3.1901000000002173,1.0,11419.0,-1.688450870784841e-08
3.190483333333551,1.0,11419.0,-1.688450870784841e-08
3.1908666666668846,1.0,11419.0,-1.688450870784841e-08
3.191250000000218,1.0,11419.0,-1.688450870784841e-08
3.1916333333335514,1.0,11419.0,-1.688450870784841e-08
3.1920166666668854,1.0,11419.0,-1.688450870784841e-08
3.1924000000002186,1.0,11419.0,-1.688450870784841e-08
3.1927833333335522,1.0,11419.0,-1.688450870784841e-08
3.193166666666886,1.0,11419.0,-1.688450870784841e-08
3.193550000000219,1.0,11419.0,-1.688450870784841e-08
3.193933333333553,1.0,11419.0,-1.688450870784841e-08
3.194316666666886,1.0,11419.0,-1.688450870784841e-08
3.1947000000002195,1.0,11419.0,-1.688450870784841e-08
3.195083333333554,1.0,11419.0,-1.688450870784841e-08
3.1954666666668867,1.0,11419.0,-1.688450870784841e-08
3.1958500000002203,1.0,11419.0,-1.688450870784841e-08
3.1962333333335535,1.0,11419.0,-1.688450870784841e-08
3.196616666666887,1.0,11419.0,-1.688450870784841e-08
3.197000000000221,1.0,11419.0,-1.688450870784841e-08
3.1973833333335544,1.0,11419.0,-1.688450870784841e-08
3.197766666666888,1.0,11419.0,-1.688450870784841e-08
3.198150000000221,1.0,11419.0,-1.688450870784841e-08
3.1985333333335553,1.0,11419.0,-1.688450870784841e-08
3.198916666666889,1.0,11419.0,-1.688450870784841e-08
3.199300000000222,1.0,11419.0,-1.688450870784841e-08
3.1996833333335557,1.0,11419.0,-1.688450870784841e-08
3.2000666666668893,1.0,11419.0,-1.688450870784841e-08
3.200450000000223,1.0,11419.0,-1.688450870784841e-08
3.2008333333335566,1.0,11419.0,-1.688450870784841e-08
3.2012166666668898,1.0,11419.0,-1.688450870784841e-08
3.201600000000224,1.0,11419.0,-1.688450870784841e-08
3.2019833333335566,1.0,11419.0,-1.688450870784841e-08
3.20236666666689,1.0,11419.0,-1.688450870784841e-08
3.2027500000002243,1.0,11419.0,-1.688450870784841e-08
3.203133333333557,1.0,11419.0,-1.688450870784841e-08
3.203516666666891,1.0,11419.0,-1.688450870784841e-08
3.2039000000002242,1.0,11419.0,-1.688450870784841e-08
3.204283333333558,1.0,11419.0,-1.688450870784841e-08
3.2046666666668915,1.0,11419.0,-1.688450870784841e-08
3.205050000000225,1.0,11419.0,-1.688450870784841e-08
3.2054333333335587,1.0,11419.0,-1.688450870784841e-08
3.205816666666892,1.0,11419.0,-1.688450870784841e-08
3.2062000000002255,1.0,11419.0,-1.688450870784841e-08
3.2065833333335596,1.0,11419.0,-1.688450870784841e-08
3.206966666666893,1.0,11419.0,-1.688450870784841e-08
3.2073500000002264,1.0,11419.0,-1.688450870784841e-08
3.2077333333335596,1.0,11419.0,-1.688450870784841e-08
3.2081166666668937,1.0,11419.0,-1.688450870784841e-08
3.2085000000002273,1.0,11419.0,-1.688450870784841e-08
3.20888333333356,1.0,11419.0,-1.688450870784841e-08
3.209266666666894,1.0,11419.0,-1.688450870784841e-08
3.209650000000227,1.0,11419.0,-1.688450870784841e-08
3.210033333333561,1.0,11419.0,-1.688450870784841e-08
3.210416666666895,1.0,11419.0,-1.688450870784841e-08
3.2108000000002277,1.0,11419.0,-1.688450870784841e-08
3.2111833333335613,1.0,11419.0,-1.688450870784841e-08
3.211566666666895,1.0,11419.0,-1.688450870784841e-08
3.2119500000002286,1.0,11419.0,-1.688450870784841e-08
3.212333333333562,1.0,11419.0,-1.688450870784841e-08
3.2127166666668954,1.0,11419.0,-1.688450870784841e-08
3.2131000000002294,1.0,11419.0,-1.688450870784841e-08
3.2134833333335626,1.0,11419.0,-1.688450870784841e-08
3.2138666666668962,1.0,11419.0,-1.688450870784841e-08
3.21425000000023,1.0,11419.0,-1.688450870784841e-08
3.2146333333335635,1.0,11419.0,-1.688450870784841e-08
3.215016666666897,1.0,11419.0,-1.688450870784841e-08
3.2154000000002303,1.0,11419.0,-1.688450870784841e-08
3.215783333333564,1.0,11419.0,-1.688450870784841e-08
3.216166666666898,1.0,11419.0,-1.688450870784841e-08
3.216550000000231,1.0,11419.0,-1.688450870784841e-08
3.216933333333565,1.0,11419.0,-1.688450870784841e-08
3.2173166666668975,1.0,11419.0,-1.688450870784841e-08
3.217700000000231,1.0,11419.0,-1.688450870784841e-08
3.2180833333335657,1.0,11419.0,-1.688450870784841e-08
3.2184666666668984,1.0,11419.0,-1.688450870784841e-08
3.218850000000232,1.0,11419.0,-1.688450870784841e-08
3.219233333333565,1.0,11419.0,-1.688450870784841e-08
3.2196166666668993,1.0,11419.0,-1.688450870784841e-08
3.220000000000233,1.0,11419.0,-1.688450870784841e-08
3.220383333333566,1.0,11419.0,-1.688450870784841e-08
3.2207666666668997,1.0,11419.0,-1.688450870784841e-08
3.2211500000002333,1.0,11419.0,-1.688450870784841e-08
3.221533333333567,1.0,11419.0,-1.688450870784841e-08
3.2219166666669006,1.0,11419.0,-1.688450870784841e-08
3.2223000000002338,1.0,11419.0,-1.688450870784841e-08
3.222683333333568,1.0,11419.0,-1.688450870784841e-08
3.223066666666901,1.0,11419.0,-1.688450870784841e-08
3.2234500000002346,1.0,11419.0,-1.688450870784841e-08
3.2238333333335683,1.0,11419.0,-1.688450870784841e-08
3.224216666666901,1.0,11419.0,-1.688450870784841e-08
3.2246000000002355,1.0,11419.0,-1.688450870784841e-08
3.2249833333335682,1.0,11419.0,-1.688450870784841e-08
3.225366666666902,1.0,11419.0,-1.688450870784841e-08
3.2257500000002364,1.0,11419.0,-1.688450870784841e-08
3.226133333333569,1.0,11419.0,-1.688450870784841e-08
3.2265166666669027,1.0,11419.0,-1.688450870784841e-08
3.226900000000236,1.0,11419.0,-1.688450870784841e-08
3.2272833333335695,1.0,11419.0,-1.688450870784841e-08
3.2276666666669036,1.0,11419.0,-1.688450870784841e-08
3.228050000000237,1.0,11419.0,-1.688450870784841e-08
3.2284333333335704,1.0,11419.0,-1.688450870784841e-08
3.2288166666669036,1.0,11419.0,-1.688450870784841e-08
3.2292000000002377,1.0,11419.0,-1.688450870784841e-08
3.2295833333335713,1.0,11419.0,-1.688450870784841e-08
3.2299666666669045,1.0,11419.0,-1.688450870784841e-08
3.230350000000238,1.0,11419.0,-1.688450870784841e-08
3.2307333333335717,1.0,11419.0,-1.688450870784841e-08
3.2311166666669053,1.0,11419.0,-1.688450870784841e-08
3.231500000000239,1.0,11419.0,-1.688450870784841e-08
3.231883333333572,1.0,11419.0,-1.688450870784841e-08
3.232266666666906,1.0,11419.0,-1.688450870784841e-08
3.232650000000239,1.0,11419.0,-1.688450870784841e-08
3.2330333333335726,1.0,11419.0,-1.688450870784841e-08
3.2334166666669066,1.0,11419.0,-1.688450870784841e-08
3.2338000000002394,1.0,11419.0,-1.688450870784841e-08
3.2341833333335734,1.0,11419.0,-1.688450870784841e-08
3.2345666666669066,1.0,11419.0,-1.688450870784841e-08
3.2349500000002402,1.0,11419.0,-1.688450870784841e-08
3.235333333333574,1.0,11419.0,-1.688450870784841e-08
3.2357166666669075,1.0,11419.0,-1.688450870784841e-08
3.236100000000241,1.0,11419.0,-1.688450870784841e-08
3.2364833333335743,1.0,11419.0,-1.688450870784841e-08
3.236866666666908,1.0,11419.0,-1.688450870784841e-08
3.237250000000242,1.0,11419.0,-1.688450870784841e-08
3.237633333333575,1.0,11419.0,-1.688450870784841e-08
3.238016666666909,1.0,11419.0,-1.688450870784841e-08
3.238400000000242,1.0,11419.0,-1.688450870784841e-08
3.238783333333576,1.0,11419.0,-1.688450870784841e-08
3.2391666666669097,1.0,11419.0,-1.688450870784841e-08
3.2395500000002424,1.0,11419.0,-1.688450870784841e-08
3.2399333333335765,1.0,11419.0,-1.688450870784841e-08
3.240316666666909,1.0,11419.0,-1.688450870784841e-08
3.2407000000002433,1.0,11419.0,-1.688450870784841e-08
3.2410833333335773,1.0,11419.0,-1.688450870784841e-08
3.24146666666691,1.0,11419.0,-1.688450870784841e-08
3.2418500000002437,1.0,11419.0,-1.688450870784841e-08
3.2422333333335773,1.0,11419.0,-1.688450870784841e-08
3.242616666666911,1.0,11419.0,-1.688450870784841e-08
3.2430000000002446,1.0,11419.0,-1.688450870784841e-08
3.2433833333335778,1.0,11419.0,-1.688450870784841e-08
3.243766666666912,1.0,11419.0,-1.688450870784841e-08
3.244150000000245,1.0,11419.0,-1.688450870784841e-08
3.2445333333335786,1.0,11419.0,-1.688450870784841e-08
3.2449166666669123,1.0,11419.0,-1.688450870784841e-08
3.245300000000246,1.0,11419.0,-1.688450870784841e-08
3.2456833333335795,1.0,11419.0,-1.688450870784841e-08
3.2460666666669127,1.0,11419.0,-1.688450870784841e-08
3.2464500000002463,1.0,11419.0,-1.688450870784841e-08
3.2468333333335804,1.0,11419.0,-1.688450870784841e-08
3.2472166666669136,1.0,11419.0,-1.688450870784841e-08
3.247600000000247,1.0,11419.0,-1.688450870784841e-08
3.24798333333358,1.0,11419.0,-1.688450870784841e-08
3.2483666666669135,1.0,11419.0,-1.688450870784841e-08
3.248750000000248,1.0,11419.0,-1.688450870784841e-08
3.249133333333581,1.0,11419.0,-1.688450870784841e-08
3.2495166666669144,1.0,11419.0,-1.688450870784841e-08
3.2499000000002476,1.0,11419.0,-1.688450870784841e-08
3.2502833333335817,1.0,11419.0,-1.688450870784841e-08
3.2506666666669153,1.0,11419.0,-1.688450870784841e-08
3.2510500000002485,1.0,11419.0,-1.688450870784841e-08
3.251433333333582,1.0,11419.0,-1.688450870784841e-08
3.2518166666669157,1.0,11419.0,-1.688450870784841e-08
3.2522000000002493,1.0,11419.0,-1.688450870784841e-08
3.252583333333583,1.0,11419.0,-1.688450870784841e-08
3.252966666666916,1.0,11419.0,-1.688450870784841e-08
3.25335000000025,1.0,11419.0,-1.688450870784841e-08
3.2537333333335834,1.0,11419.0,-1.688450870784841e-08
3.254116666666917,1.0,11419.0,-1.688450870784841e-08
3.2545000000002506,1.0,11419.0,-1.688450870784841e-08
3.2548833333335834,1.0,11419.0,-1.688450870784841e-08
3.255266666666918,1.0,11419.0,-1.688450870784841e-08
3.2556500000002506,1.0,11419.0,-1.688450870784841e-08
3.2560333333335842,1.0,11419.0,-1.688450870784841e-08
3.2564166666669183,1.0,11419.0,-1.688450870784841e-08
3.2568000000002515,1.0,11419.0,-1.688450870784841e-08
3.257183333333585,1.0,11419.0,-1.688450870784841e-08
3.2575666666669183,1.0,11419.0,-1.688450870784841e-08
3.257950000000252,1.0,11419.0,-1.688450870784841e-08
3.258333333333586,1.0,11419.0,-1.688450870784841e-08
3.258716666666919,1.0,11419.0,-1.688450870784841e-08
3.259100000000253,1.0,11419.0,-1.688450870784841e-08
3.259483333333586,1.0,11419.0,-1.688450870784841e-08
3.25986666666692,1.0,11419.0,-1.688450870784841e-08
3.2602500000002537,1.0,11419.0,-1.688450870784841e-08
3.260633333333587,1.0,11419.0,-1.688450870784841e-08
3.2610166666669205,1.0,11419.0,-1.688450870784841e-08
3.2614000000002537,1.0,11419.0,-1.688450870784841e-08
3.2617833333335877,1.0,11419.0,-1.688450870784841e-08
3.2621666666669213,1.0,11419.0,-1.688450870784841e-08
