PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,27.692307692307693,-
Time window to track maximum infections,time_window,0.21739130434782608,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,3.261096477508545,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
5.118266666667569,40541.0,0.0,993.0,220.0,812.9629629631013,123.43001007049345
5.118650000000902,40523.0,0.0,993.0,220.0,812.9629629631013,123.4491440080564
5.119033333334235,40504.0,0.0,993.0,220.0,812.9629629631013,123.46424974823766
5.119416666667568,40489.0,0.0,993.0,220.0,812.9629629631013,123.47834843907351
5.119800000000902,40475.0,0.0,993.0,220.0,812.9629629631013,123.49647532729104
5.120183333334235,40457.0,0.0,993.0,220.0,812.9629629631013,123.51258811681772
5.1205666666675675,40441.0,0.0,993.0,220.0,812.9629629631013,123.53272910372608
5.1209500000009,40421.0,0.0,993.0,220.0,812.9629629631013,123.55287009063444
5.121333333334233,40401.0,0.0,993.0,220.0,812.9629629631013,123.56998992950655
5.121716666667567,40384.0,0.0,993.0,220.0,812.9629629631013,123.58610271903324
5.122100000000899,40368.0,0.0,993.0,220.0,812.9629629631013,123.61329305135952
5.122483333334232,40341.0,0.0,993.0,220.0,812.9629629631013,123.63242698892246
5.122866666667565,40322.0,0.0,993.0,220.0,812.9629629631013,123.64853977844915
5.123250000000898,40306.0,0.0,993.0,220.0,812.9629629631013,123.67270896273918
5.123633333334231,40282.0,0.0,993.0,220.0,812.9629629631013,123.69889224572005
5.124016666667564,40256.0,0.0,993.0,220.0,812.9629629631013,123.72379032258064
5.124400000000898,43125.0,0.0,992.0,221.0,812.9629629631013,123.74798387096774
5.12478333333423,43101.0,0.0,992.0,221.0,812.9629629631013,123.76814516129032
5.125166666667563,43081.0,0.0,992.0,221.0,812.9629629631013,123.79334677419355
5.125550000000897,43056.0,0.0,992.0,221.0,812.9629629631013,123.80947580645162
5.125933333334229,43040.0,0.0,992.0,221.0,812.9629629631013,123.82862903225806
5.126316666667562,43021.0,0.0,992.0,221.0,812.9629629631013,123.8538306451613
5.126700000000895,42996.0,0.0,992.0,221.0,812.9629629631013,123.86693548387096
5.127083333334228,42983.0,0.0,992.0,221.0,812.9629629631013,123.88306451612904
5.127466666667561,42967.0,0.0,992.0,221.0,812.9629629631013,123.90322580645162
5.127850000000894,42947.0,0.0,992.0,221.0,812.9629629631013,123.92237903225806
5.128233333334227,42928.0,0.0,992.0,221.0,812.9629629631013,123.95161290322581
5.128616666667559,42899.0,0.0,992.0,221.0,812.9629629631013,123.98084677419355
5.129000000000892,42870.0,0.0,992.0,221.0,812.9629629631013,124.00100806451613
5.129383333334227,42850.0,0.0,992.0,221.0,812.9629629631013,124.02318548387096
5.129766666667559,42828.0,0.0,992.0,221.0,812.9629629631013,124.03931451612904
5.130150000000892,42812.0,0.0,992.0,221.0,812.9629629631013,124.05745967741936
5.130533333334225,42794.0,0.0,992.0,221.0,812.9629629631013,124.07661290322581
5.130916666667558,42775.0,0.0,992.0,221.0,812.9629629631013,124.09072580645162
5.131300000000891,42761.0,0.0,992.0,221.0,812.9629629631013,124.11189516129032
5.131683333334224,42740.0,0.0,992.0,221.0,812.9629629631013,124.13306451612904
5.132066666667557,42719.0,0.0,992.0,221.0,812.9629629631013,124.1491935483871
5.1324500000008895,42703.0,0.0,992.0,221.0,812.9629629631013,124.17842741935483
5.132833333334222,42674.0,0.0,992.0,221.0,812.9629629631013,124.20060483870968
5.133216666667556,42652.0,0.0,992.0,221.0,812.9629629631013,124.22379032258064
5.133600000000889,42629.0,0.0,992.0,221.0,812.9629629631013,124.24193548387096
5.133983333334222,42611.0,0.0,992.0,221.0,812.9629629631013,124.26108870967742
5.134366666667555,42592.0,0.0,992.0,221.0,812.9629629631013,124.28931451612904
5.134750000000888,42564.0,0.0,992.0,221.0,812.9629629631013,124.3125
5.135133333334221,42541.0,0.0,992.0,221.0,812.9629629631013,124.33770161290323
5.135516666667554,42516.0,0.0,992.0,221.0,812.9629629631013,124.35685483870968
5.135900000000887,42497.0,0.0,992.0,221.0,812.9629629631013,124.37802419354838
5.1362833333342195,42476.0,0.0,992.0,221.0,812.9629629631013,124.40423387096774
5.136666666667552,42450.0,0.0,992.0,221.0,812.9629629631013,124.4274193548387
5.137050000000886,42427.0,0.0,992.0,221.0,812.9629629631013,124.44858870967742
5.137433333334219,42406.0,0.0,992.0,221.0,812.9629629631013,124.47278225806451
5.137816666667551,42382.0,0.0,992.0,221.0,812.9629629631013,124.49395161290323
5.138200000000884,42361.0,0.0,992.0,221.0,812.9629629631013,124.51310483870968
5.138583333334217,42342.0,0.0,992.0,221.0,812.9629629631013,124.53326612903226
5.138966666667551,42322.0,0.0,992.0,221.0,812.9629629631013,124.55040322580645
5.139350000000884,42305.0,0.0,992.0,221.0,812.9629629631013,124.5625
5.139733333334217,42293.0,0.0,992.0,221.0,812.9629629631013,124.58064516129032
5.1401166666675495,42274.0,0.0,992.0,221.0,812.9629629631013,124.59879032258064
5.140500000000882,42256.0,0.0,992.0,221.0,812.9629629631013,124.61693548387096
5.140883333334216,42238.0,0.0,992.0,221.0,812.9629629631013,124.64012096774194
5.141266666667549,42215.0,0.0,992.0,221.0,812.9629629631013,124.65120967741936
5.141650000000881,42204.0,0.0,992.0,221.0,812.9629629631013,124.66532258064517
5.142033333334214,42190.0,0.0,992.0,221.0,812.9629629631013,124.68649193548387
5.142416666667547,42169.0,0.0,992.0,221.0,812.9629629631013,124.7086693548387
5.1428000000008804,42147.0,0.0,992.0,221.0,812.9629629631013,124.73084677419355
5.143183333334213,42125.0,0.0,992.0,221.0,812.9629629631013,124.74798387096774
5.143566666667547,42108.0,0.0,992.0,221.0,812.9629629631013,124.76512096774194
5.1439500000008795,42091.0,0.0,992.0,221.0,812.9629629631013,124.78326612903226
5.144333333334212,42073.0,0.0,992.0,221.0,812.9629629631013,124.80645161290323
5.144716666667546,42050.0,0.0,992.0,221.0,812.9629629631013,124.8225806451613
5.145100000000879,42034.0,0.0,992.0,221.0,812.9629629631013,124.84475806451613
5.145483333334211,42012.0,0.0,992.0,221.0,812.9629629631013,124.87096774193549
5.145866666667544,41986.0,0.0,992.0,221.0,812.9629629631013,124.88810483870968
5.146250000000877,41969.0,0.0,992.0,221.0,812.9629629631013,124.90322580645162
5.1466333333342105,41954.0,0.0,992.0,221.0,812.9629629631013,124.92641129032258
5.147016666667543,41931.0,0.0,992.0,221.0,812.9629629631013,124.93850806451613
5.147400000000876,41919.0,0.0,992.0,221.0,812.9629629631013,124.95766129032258
5.147783333334209,41900.0,0.0,992.0,221.0,812.9629629631013,124.98084677419355
5.148166666667541,41877.0,0.0,992.0,221.0,812.9629629631013,125.00100806451613
5.148550000000876,41857.0,0.0,992.0,221.0,812.9629629631013,125.02318548387096
5.148933333334209,41835.0,0.0,992.0,221.0,812.9629629631013,125.04536290322581
5.149316666667541,41813.0,0.0,992.0,221.0,812.9629629631013,125.06256306760848
5.149700000000874,44637.0,0.0,991.0,222.0,812.9629629631013,125.10303030303031
5.150083333334207,47255.0,0.0,990.0,223.0,812.9629629631013,125.13131313131314
5.1504666666675405,47227.0,0.0,990.0,223.0,812.9629629631013,125.15454545454546
5.150850000000873,47204.0,0.0,990.0,223.0,812.9629629631013,125.17777777777778
5.151233333334206,47181.0,0.0,990.0,223.0,812.9629629631013,125.1959595959596
5.151616666667539,47163.0,0.0,990.0,223.0,812.9629629631013,125.21717171717172
5.152000000000871,47142.0,0.0,990.0,223.0,812.9629629631013,125.24343434343434
5.152383333334205,47116.0,0.0,990.0,223.0,812.9629629631013,125.26060606060607
5.152766666667538,47099.0,0.0,990.0,223.0,812.9629629631013,125.28989898989899
5.153150000000871,47070.0,0.0,990.0,223.0,812.9629629631013,125.32020202020202
5.153533333334204,47040.0,0.0,990.0,223.0,812.9629629631013,125.33838383838383
5.153916666667537,47022.0,0.0,990.0,223.0,812.9629629631013,125.36363636363636
5.1543000000008705,46997.0,0.0,990.0,223.0,812.9629629631013,125.3949494949495
5.154683333334203,46966.0,0.0,990.0,223.0,812.9629629631013,125.42222222222222
5.155066666667536,46939.0,0.0,990.0,223.0,812.9629629631013,125.45252525252525
5.155450000000869,46909.0,0.0,990.0,223.0,812.9629629631013,125.46814964610718
5.1558333333342015,49823.0,0.0,989.0,224.0,812.9629629631013,125.49342770475228
5.156216666667535,49798.0,0.0,989.0,224.0,812.9629629631013,125.52072800808898
5.156600000000868,49771.0,0.0,989.0,224.0,812.9629629631013,125.54297269969666
5.156983333334201,49749.0,0.0,989.0,224.0,812.9629629631013,125.56218402426694
5.157366666667533,49730.0,0.0,989.0,224.0,812.9629629631013,125.5793731041456
5.157750000000866,49713.0,0.0,989.0,224.0,812.9629629631013,125.60262891809909
5.1581333333342005,49690.0,0.0,989.0,224.0,812.9629629631013,125.63498483316481
5.158516666667533,49658.0,0.0,989.0,224.0,812.9629629631013,125.65318503538928
5.158900000000866,49640.0,0.0,989.0,224.0,812.9629629631013,125.6835187057634
5.159283333334199,49610.0,0.0,989.0,224.0,812.9629629631013,125.70677451971689
5.1596666666675315,49587.0,0.0,989.0,224.0,812.9629629631013,125.73407482305359
5.160050000000865,49560.0,0.0,989.0,224.0,812.9629629631013,125.75126390293225
5.160433333334198,49543.0,0.0,989.0,224.0,812.9629629631013,125.77451971688575
5.160816666667531,49520.0,0.0,989.0,224.0,812.9629629631013,125.79878665318503
5.161200000000863,49496.0,0.0,989.0,224.0,812.9629629631013,125.82103134479271
5.161583333334196,49473.0,0.0,989.0,224.0,812.9629629631013,125.84529828109201
5.16196666666753,49449.0,0.0,989.0,224.0,812.9629629631013,125.85945399393327
5.162350000000862,49435.0,0.0,989.0,224.0,812.9629629631013,125.8695652173913
5.162733333334196,49425.0,0.0,989.0,224.0,812.9629629631013,125.87854251012146
5.163116666667529,52337.0,0.0,988.0,225.0,812.9629629631013,125.90485829959515
5.1635000000008615,52311.0,0.0,988.0,225.0,812.9629629631013,125.92206477732793
5.163883333334195,52294.0,0.0,988.0,225.0,812.9629629631013,125.94635627530364
5.164266666667528,52270.0,0.0,988.0,225.0,812.9629629631013,125.97773279352226
5.164650000000861,52239.0,0.0,988.0,225.0,812.9629629631013,126.00708502024291
5.165033333334193,52210.0,0.0,988.0,225.0,812.9629629631013,126.03036437246963
5.165416666667526,52187.0,0.0,988.0,225.0,812.9629629631013,126.05161943319838
5.16580000000086,52166.0,0.0,988.0,225.0,812.9629629631013,126.07287449392713
5.166183333334192,52145.0,0.0,988.0,225.0,812.9629629631013,126.09716599190283
5.166566666667525,52121.0,0.0,988.0,225.0,812.9629629631013,126.12651821862349
5.166950000000858,52092.0,0.0,988.0,225.0,812.9629629631013,126.14574898785425
5.167333333334191,52073.0,0.0,988.0,225.0,812.9629629631013,126.16599190283401
5.167716666667525,52053.0,0.0,988.0,225.0,812.9629629631013,126.19534412955466
5.168100000000858,52024.0,0.0,988.0,225.0,812.9629629631013,126.23380566801619
5.168483333334191,51986.0,0.0,988.0,225.0,812.9629629631013,126.27024291497976
5.168866666667523,51950.0,0.0,988.0,225.0,812.9629629631013,126.29554655870446
5.169250000000856,51925.0,0.0,988.0,225.0,812.9629629631013,126.3157894736842
5.16963333333419,51905.0,0.0,988.0,225.0,812.9629629631013,126.33400809716599
5.1700166666675225,51887.0,0.0,988.0,225.0,812.9629629631013,126.35526315789474
5.170400000000855,51866.0,0.0,988.0,225.0,812.9629629631013,126.3836032388664
5.170783333334188,51838.0,0.0,988.0,225.0,812.9629629631013,126.40688259109312
5.171166666667521,51815.0,0.0,988.0,225.0,812.9629629631013,126.43623481781377
5.171550000000854,51786.0,0.0,988.0,225.0,812.9629629631013,126.4585020242915
5.171933333334187,51764.0,0.0,988.0,225.0,812.9629629631013,126.48178137651821
5.172316666667521,51741.0,0.0,988.0,225.0,812.9629629631013,126.51315789473684
5.172700000000853,51710.0,0.0,988.0,225.0,812.9629629631013,126.53238866396761
5.173083333334186,51691.0,0.0,988.0,225.0,812.9629629631013,126.54453441295547
5.17346666666752,51679.0,0.0,988.0,225.0,812.9629629631013,126.56680161943319
5.1738500000008525,51657.0,0.0,988.0,225.0,812.9629629631013,126.58603238866397
5.174233333334185,51638.0,0.0,988.0,225.0,812.9629629631013,126.61336032388664
5.174616666667518,51611.0,0.0,988.0,225.0,812.9629629631013,126.63765182186235
5.175000000000851,51587.0,0.0,988.0,225.0,812.9629629631013,126.6589068825911
5.175383333334184,51566.0,0.0,988.0,225.0,812.9629629631013,126.68016194331983
5.175766666667517,51545.0,0.0,988.0,225.0,812.9629629631013,126.70040485829959
5.17615000000085,51525.0,0.0,988.0,225.0,812.9629629631013,126.73076923076923
5.1765333333341825,51495.0,0.0,988.0,225.0,812.9629629631013,126.74265450861195
5.176916666667515,54399.0,0.0,987.0,226.0,812.9629629631013,126.76899696048632
5.17730000000085,54373.0,0.0,987.0,226.0,812.9629629631013,126.79635258358662
5.1776833333341825,54346.0,0.0,987.0,226.0,812.9629629631013,126.81965552178318
5.178066666667515,54323.0,0.0,987.0,226.0,812.9629629631013,126.8419452887538
5.178450000000848,54301.0,0.0,987.0,226.0,812.9629629631013,126.87537993920972
5.178833333334181,54268.0,0.0,987.0,226.0,812.9629629631013,126.90273556231003
5.179216666667514,54241.0,0.0,987.0,226.0,812.9629629631013,126.9290780141844
5.179600000000847,54215.0,0.0,987.0,226.0,812.9629629631013,126.95339412360688
5.17998333333418,54191.0,0.0,987.0,226.0,812.9629629631013,126.97568389057751
5.1803666666675126,54169.0,0.0,987.0,226.0,812.9629629631013,127.00607902735563
5.180750000000845,54139.0,0.0,987.0,226.0,812.9629629631013,127.04154002026343
5.181133333334179,54104.0,0.0,987.0,226.0,812.9629629631013,127.06889564336373
5.181516666667512,54077.0,0.0,987.0,226.0,812.9629629631013,127.08814589665654
5.181900000000845,54058.0,0.0,987.0,226.0,812.9629629631013,127.11347517730496
5.182283333334178,54033.0,0.0,987.0,226.0,812.9629629631013,127.14604462474645
5.182666666667511,56885.0,0.0,986.0,227.0,812.9629629631013,127.17849898580121
5.183050000000844,56853.0,0.0,986.0,227.0,812.9629629631013,127.20588235294117
5.183433333334177,56826.0,0.0,986.0,227.0,812.9629629631013,127.24340770791075
5.18381666666751,56788.0,0.0,986.0,227.0,812.9629629631013,127.26876267748479
5.184200000000843,56763.0,0.0,986.0,227.0,812.9629629631013,127.29006085192698
5.184583333334175,56742.0,0.0,986.0,227.0,812.9629629631013,127.31643002028397
5.184966666667509,56716.0,0.0,986.0,227.0,812.9629629631013,127.34888438133875
5.185350000000842,56684.0,0.0,986.0,227.0,812.9629629631013,127.37423935091277
5.185733333334174,56659.0,0.0,986.0,227.0,812.9629629631013,127.4077079107505
5.186116666667507,56626.0,0.0,986.0,227.0,812.9629629631013,127.43103448275862
5.18650000000084,56603.0,0.0,986.0,227.0,812.9629629631013,127.45638945233266
5.186883333334174,56578.0,0.0,986.0,227.0,812.9629629631013,127.48782961460446
5.187266666667507,56547.0,0.0,986.0,227.0,812.9629629631013,127.5212981744422
5.18765000000084,56514.0,0.0,986.0,227.0,812.9629629631013,127.54868154158216
5.188033333334173,56487.0,0.0,986.0,227.0,812.9629629631013,127.58215010141988
5.188416666667505,56454.0,0.0,986.0,227.0,812.9629629631013,127.6288032454361
5.188800000000839,56408.0,0.0,986.0,227.0,812.9629629631013,127.65415821501014
5.189183333334172,56383.0,0.0,986.0,227.0,812.9629629631013,127.67748478701826
5.189566666667504,56360.0,0.0,986.0,227.0,812.9629629631013,127.70588235294117
5.189950000000837,56332.0,0.0,986.0,227.0,812.9629629631013,127.7342799188641
5.19033333333417,56304.0,0.0,986.0,227.0,812.9629629631013,127.7606490872211
5.1907166666675035,56278.0,0.0,986.0,227.0,812.9629629631013,127.78397565922921
5.191100000000836,56255.0,0.0,986.0,227.0,812.9629629631013,127.80831643002028
5.19148333333417,56231.0,0.0,986.0,227.0,812.9629629631013,127.84178498985801
5.191866666667503,56198.0,0.0,986.0,227.0,812.9629629631013,127.8711967545639
5.192250000000835,56169.0,0.0,986.0,227.0,812.9629629631013,127.88438133874239
5.192633333334169,56156.0,0.0,986.0,227.0,812.9629629631013,127.9239350912779
5.193016666667502,56117.0,0.0,986.0,227.0,812.9629629631013,127.95030425963489
5.1934000000008345,56091.0,0.0,986.0,227.0,812.9629629631013,127.97768762677485
5.193783333334167,56064.0,0.0,986.0,227.0,812.9629629631013,128.00202839756594
5.1941666666675,56040.0,0.0,986.0,227.0,812.9629629631013,128.03549695740364
5.194550000000834,56007.0,0.0,986.0,227.0,812.9629629631013,128.0578093306288
5.194933333334166,55985.0,0.0,986.0,227.0,812.9629629631013,128.08316430020284
5.195316666667499,55960.0,0.0,986.0,227.0,812.9629629631013,128.10649087221094
5.195700000000832,55937.0,0.0,986.0,227.0,812.9629629631013,128.13590263691682
5.1960833333341645,55908.0,0.0,986.0,227.0,812.9629629631013,128.1683569979716
5.196466666667499,55876.0,0.0,986.0,227.0,812.9629629631013,128.1947261663286
5.196850000000832,55850.0,0.0,986.0,227.0,812.9629629631013,128.21703853955376
5.1972333333341645,55828.0,0.0,986.0,227.0,812.9629629631013,128.25456389452333
5.197616666667497,55791.0,0.0,986.0,227.0,812.9629629631013,128.29310344827587
5.19800000000083,55753.0,0.0,986.0,227.0,812.9629629631013,128.3235294117647
5.198383333334164,55723.0,0.0,986.0,227.0,812.9629629631013,128.34279918864098
5.198766666667496,55704.0,0.0,986.0,227.0,812.9629629631013,128.3793103448276
5.199150000000829,55668.0,0.0,986.0,227.0,812.9629629631013,128.41075050709938
5.199533333334162,55637.0,0.0,986.0,227.0,812.9629629631013,128.43509127789048
5.1999166666674945,55613.0,0.0,986.0,227.0,812.9629629631013,128.44929006085192
5.200300000000828,55599.0,0.0,986.0,227.0,812.9629629631013,128.47971602434077
5.200683333334161,55569.0,0.0,986.0,227.0,812.9629629631013,128.50202839756594
5.2010666666674945,55547.0,0.0,986.0,227.0,812.9629629631013,128.526369168357
5.201450000000827,55522.0,0.0,986.0,227.0,812.9629629631013,128.5557809330629
5.20183333333416,55493.0,0.0,986.0,227.0,812.9629629631013,128.58113590263693
5.202216666667494,55468.0,0.0,986.0,227.0,812.9629629631013,128.60851926977688
5.202600000000826,55440.0,0.0,986.0,227.0,812.9629629631013,128.6369168356998
5.202983333334159,55412.0,0.0,986.0,227.0,812.9629629631013,128.6713995943205
5.203366666667492,55378.0,0.0,986.0,227.0,812.9629629631013,128.69574036511156
5.2037500000008245,55354.0,0.0,986.0,227.0,812.9629629631013,128.72515212981745
5.204133333334158,55325.0,0.0,986.0,227.0,812.9629629631013,128.75659229208924
5.204516666667491,55294.0,0.0,986.0,227.0,812.9629629631013,128.78600405679512
5.204900000000824,55265.0,0.0,986.0,227.0,812.9629629631013,128.8265720081136
5.205283333334156,55225.0,0.0,986.0,227.0,812.9629629631013,128.85091277890467
5.205666666667489,55201.0,0.0,986.0,227.0,812.9629629631013,128.8732251521298
5.206050000000824,55179.0,0.0,986.0,227.0,812.9629629631013,128.90365111561866
5.206433333334156,55149.0,0.0,986.0,227.0,812.9629629631013,128.93103448275863
5.206816666667489,55122.0,0.0,986.0,227.0,812.9629629631013,128.9574036511156
5.207200000000822,55096.0,0.0,986.0,227.0,812.9629629631013,128.99391480730222
5.207583333334155,55060.0,0.0,986.0,227.0,812.9629629631013,129.02535496957404
5.207966666667488,55028.0,0.0,986.0,227.0,812.9629629631013,129.06802030456853
5.208350000000821,57795.0,0.0,985.0,228.0,812.9629629631013,129.09543147208123
5.208733333334154,57768.0,0.0,985.0,228.0,812.9629629631013,129.11675126903555
5.209116666667486,57747.0,0.0,985.0,228.0,812.9629629631013,129.1482233502538
5.209500000000819,57716.0,0.0,985.0,228.0,812.9629629631013,129.17969543147208
5.209883333334153,57684.0,0.0,985.0,228.0,812.9629629631013,129.21624365482234
5.2102666666674855,57648.0,0.0,985.0,228.0,812.9629629631013,129.24162436548224
5.210650000000819,57623.0,0.0,985.0,228.0,812.9629629631013,129.27106598984773
5.211033333334152,57594.0,0.0,985.0,228.0,812.9629629631013,129.3055837563452
