PARAMETERS
Parameter,Name in code,Value,Units
3.130300000000187,105845.0,85804.0,6724.370371508524
3.1306833333335207,105843.0,85825.0,6707.851852990043
3.131066666666854,105891.0,85835.0,6691.259260397488
3.1314500000001875,105888.0,85848.0,6674.814815953081
3.1318333333335215,105888.0,85862.0,6658.518519656822
3.1322166666668543,106049.0,85875.0,6641.185186323528
3.1326000000001883,106047.0,85897.0,6623.481482619864
3.132983333333521,106045.0,85910.0,6606.592593731014
3.1333666666668547,106045.0,85918.0,6591.777778916233
3.133750000000189,106043.0,85933.0,6576.2962974347865
3.134133333333522,106045.0,85947.0,6561.703704842227
3.1345166666668556,106045.0,85963.0,6544.222223360785
3.1349000000001888,106047.0,85981.0,6527.481482620083
3.135283333333523,106045.0,85989.0,6510.666667805306
3.1356666666668565,106043.0,85998.0,6496.592593731264
3.1360500000001896,106046.0,86001.0,6480.5185196572265
3.1364333333335233,106044.0,86010.0,6464.222223360967
3.136816666666857,106048.0,86024.0,6446.740741879526
3.1372000000001905,106040.0,86040.0,6428.592593731419
3.137583333333524,106038.0,86054.0,6412.074075212938
3.1379666666668573,106040.0,86057.0,6398.370371509265
3.1383500000001914,106034.0,86075.0,6381.555556694489
3.1387333333335246,106030.0,86092.0,6365.481482620451
3.139116666666858,106034.0,86100.0,6349.185186324192
3.139500000000192,106031.0,86114.0,6332.222223361267
3.139883333333525,106028.0,86122.0,6317.85185299093
3.140266666666859,106026.0,86130.0,6303.185186324296
3.140650000000192,106021.0,86137.0,6286.888890028037
3.1410333333335254,106017.0,86154.0,6270.074075213261
3.1414166666668595,106019.0,86168.0,6253.481482620706
3.1418000000001927,106019.0,86176.0,6237.333334472594
3.1421833333335263,106014.0,86186.0,6221.111112250409
3.1425666666668595,106014.0,86201.0,6205.925927065258
3.142950000000193,106012.0,86219.0,6190.000001139369
3.143333333333527,106012.0,86239.0,6174.888890028292
3.1437166666668603,106008.0,86250.0,6159.925927065363
3.144100000000194,106010.0,86251.0,6145.555556695025
3.144483333333527,106002.0,86264.0,6132.0000011395005
3.144866666666861,105997.0,86277.0,6116.518519658054
3.145250000000195,105994.0,86298.0,6100.962964102534
3.145633333333528,105994.0,86307.0,6084.96296410257
3.1460166666668616,105994.0,86321.0,6068.444445584089
3.146400000000195,105993.0,86338.0,6051.777778917461
3.146783333333529,105990.0,86350.0,6038.000001139714
3.1471666666668625,105992.0,86353.0,6022.444445584194
3.1475500000001952,105992.0,86358.0,6006.962964102748
3.1479333333335293,105995.0,86369.0,5992.2222233620405
3.1483166666668625,105994.0,86383.0,5977.3333344731855
3.148700000000196,105995.0,86397.0,5961.851852991739
3.14908333333353,105990.0,86412.0,5948.370371510288
3.149466666666863,105990.0,86423.0,5933.555556695507
3.149850000000197,105987.0,86433.0,5917.037038177026
3.15023333333353,105984.0,86441.0,5902.222223362245
3.150616666666864,105983.0,86448.0,5888.222223362277
3.1510000000001974,105984.0,86464.0,5873.48148262157
3.151383333333531,105982.0,86474.0,5857.333334473458
3.1517666666668647,105981.0,86486.0,5845.111112251264
3.152150000000198,105982.0,86497.0,5828.740741880931
3.1525333333335315,105978.0,86507.0,5814.222223362445
3.1529166666668655,105977.0,86519.0,5799.70370484396
3.1533000000001987,105981.0,86532.0,5784.518519658809
3.1536833333335323,105977.0,86545.0,5769.777778918102
3.1540666666668655,105979.0,86551.0,5755.9259270662815
3.154450000000199,105974.0,86577.0,5741.185186325574
3.154833333333533,105974.0,86583.0,5727.25926039968
3.1552166666668664,105966.0,86595.0,5711.9259270663815
3.1556000000002,105963.0,86606.0,5696.962964103453
3.1559833333335328,105957.0,86612.0,5682.962964103484
3.156366666666867,105956.0,86624.0,5667.33333447389
3.156750000000201,105953.0,86639.0,5652.592593733183
3.1571333333335336,105954.0,86651.0,5637.703704844328
3.1575166666668673,105951.0,86663.0,5622.074075214734
3.157900000000201,105950.0,86673.0,5607.259260399953
3.1582833333335345,105945.0,86687.0,5593.629630770354
3.158666666666868,106193.0,86698.0,5579.777778918534
3.1590500000002013,106344.0,86713.0,5565.407408548196
3.1594333333335354,106346.0,86723.0,5550.518519659341
3.1598166666668686,106347.0,86730.0,5535.629630770486
3.160200000000202,106341.0,86747.0,5520.814815955705
3.160583333333536,106339.0,86756.0,5507.62963077055
3.160966666666869,106340.0,86763.0,5494.518519659468
3.161350000000203,106341.0,86774.0,5481.1111122520915
3.1617333333335362,106336.0,86789.0,5465.925927066941
3.16211666666687,106338.0,86803.0,5450.74074188179
3.1625000000002035,106337.0,86809.0,5434.222223363309
3.1628833333335367,106334.0,86828.0,5419.1111122522325
3.1632666666668707,106332.0,86839.0,5404.666667807821
3.1636500000002035,106337.0,86847.0,5391.333334474518
3.164033333333537,106336.0,86853.0,5377.555556696771
3.1644166666668716,106334.0,86868.0,5365.111112252355
3.1648000000002043,106330.0,86874.0,5352.888890030161
3.165183333333538,106328.0,86876.0,5338.592593733897
3.165566666666871,106329.0,86887.0,5324.370371511707
3.165950000000205,106327.0,86902.0,5309.333334474704
3.166333333333539,106324.0,86911.0,5296.74074188214
3.166716666666872,106326.0,86917.0,5283.777778919207
3.1671000000002056,106326.0,86921.0,5271.111112252569
3.167483333333539,106329.0,86925.0,5257.777778919266
3.167866666666873,106326.0,86934.0,5245.037038178554
3.1682500000002065,106318.0,86945.0,5230.962964104512
3.1686333333335397,106321.0,86954.0,5216.222223363805
3.1690166666668733,106322.0,86959.0,5203.555556697167
3.169400000000207,106319.0,86971.0,5189.259260400903
3.1697833333335406,106315.0,86982.0,5176.074075215748
3.170166666666874,106411.0,86984.0,5163.481482623184
3.1705500000002074,106407.0,87000.0,5150.88889003062
3.1709333333335414,106406.0,87012.0,5135.555556697322
3.171316666666874,106402.0,87026.0,5123.555556697349
3.171700000000208,106404.0,87034.0,5109.92592706775
3.172083333333542,106399.0,87047.0,5095.481482623339
3.172466666666875,106399.0,87061.0,5080.814815956705
3.1728500000002087,106397.0,87073.0,5066.370371512294
3.173233333333542,106395.0,87086.0,5051.7037048456605
3.1736166666668755,106394.0,87092.0,5038.444445586431
3.1740000000002095,106393.0,87107.0,5025.111112253128
3.1743833333335427,106391.0,87112.0,5011.259260401308
3.1747666666668763,106386.0,87120.0,4997.4814826235615
3.1751500000002095,106382.0,87133.0,4984.814815956924
3.175533333333543,106383.0,87140.0,4971.703704845842
3.175916666666877,106383.0,87151.0,4957.925927068096
3.1763000000002104,106384.0,87161.0,4945.407408549606
3.176683333333544,106385.0,87172.0,4930.444445586677
3.177066666666877,106386.0,87184.0,4917.333334475596
3.1774500000002113,106386.0,87197.0,4903.629630771923
3.177833333333545,106384.0,87209.0,4890.444445586768
3.1782166666668776,106385.0,87215.0,4878.000001142352
3.1786000000002117,106381.0,87223.0,4865.25926040164
3.178983333333545,106379.0,87231.0,4852.666667809076
3.1793666666668785,106380.0,87237.0,4840.296297438734
3.1797500000002126,106381.0,87240.0,4826.888890031357
3.1801333333335453,106376.0,87249.0,4814.148149290645
3.1805166666668794,106374.0,87260.0,4801.555556698081
3.1809000000002126,106370.0,87270.0,4788.6666678092215
3.181283333333546,106368.0,87274.0,4777.111112253692
3.18166666666688,106360.0,87289.0,4762.888890031502
3.182050000000213,106360.0,87295.0,4750.740741883382
3.182433333333547,106360.0,87305.0,4737.259260401931
3.1828166666668802,106359.0,87310.0,4725.48148262418
3.183200000000214,106356.0,87323.0,4711.25926040199
3.1835833333335475,106352.0,87335.0,4697.777778920539
3.183966666666881,106346.0,87343.0,4685.185186327975
3.1843500000002147,106345.0,87344.0,4672.148149290968
3.184733333333548,106343.0,87350.0,4659.1111122539605
3.1851166666668815,106341.0,87361.0,4646.666667809544
3.1855000000002156,106333.0,87366.0,4633.703704846611
3.185883333333549,106336.0,87371.0,4621.4814826244165
3.1862666666668824,106340.0,87376.0,4609.481482624444
3.186650000000215,106337.0,87389.0,4595.777778920771
3.187033333333549,106337.0,87392.0,4583.703704846725
3.1874166666668833,106339.0,87394.0,4571.1851863282345
3.187800000000216,106337.0,87407.0,4558.814815957892
3.1881833333335496,106336.0,87410.0,4547.333334476437
3.188566666666883,106338.0,87418.0,4534.666667809799
3.188950000000217,106337.0,87426.0,4522.074075217235
3.1893333333335505,106335.0,87432.0,4509.925927069115
3.1897166666668837,106332.0,87442.0,4498.518519661733
3.1901000000002173,106325.0,87457.0,4484.962964106208
3.190483333333551,106327.0,87461.0,4474.00000114327
3.1908666666668846,106323.0,87473.0,4463.18518632848
3.191250000000218,106321.0,87484.0,4448.888890032216
3.1916333333335514,106317.0,87489.0,4437.185186328539
3.1920166666668854,106311.0,87510.0,4422.8148159582015
3.1924000000002186,106312.0,87517.0,4409.925927069342
3.1927833333335522,106313.0,87524.0,4397.777778921221
3.193166666666886,106313.0,87528.0,4384.000001143475
3.193550000000219,106308.0,87540.0,4372.814815958315
3.193933333333553,106302.0,87551.0,4360.8148159583425
3.194316666666886,106299.0,87557.0,4348.000001143557
3.1947000000002195,106298.0,87560.0,4338.296297439875
3.195083333333554,106293.0,87570.0,4326.81481595842
3.1954666666668867,106293.0,87588.0,4313.037038180673
3.1958500000002203,106296.0,87591.0,4300.666667810331
3.1962333333335535,106293.0,87604.0,4290.22222336591
3.196616666666887,106289.0,87617.0,4278.814815958529
3.197000000000221,106291.0,87623.0,4267.4074085511475
3.1973833333335544,106285.0,87639.0,4254.592593736362
3.197766666666888,106290.0,87636.0,4243.777778921572
3.198150000000221,106287.0,87648.0,4233.111112254929
3.1985333333335553,106285.0,87659.0,4221.18518632903
3.198916666666889,106284.0,87665.0,4208.444445588319
3.199300000000222,106280.0,87675.0,4197.4814826253805
3.1996833333335557,106279.0,87681.0,4185.7037048476295
3.2000666666668893,106280.0,87698.0,4172.888890032844
3.200450000000223,106281.0,87706.0,4162.074075218054
3.2008333333335566,106279.0,87714.0,4150.296297440303
3.2012166666668898,106282.0,87725.0,4139.259260403291
3.201600000000224,106281.0,87729.0,4128.888890032944
3.2019833333335566,106281.0,87736.0,4118.296297440375
3.20236666666689,106279.0,87745.0,4108.074075218176
3.2027500000002243,106282.0,87758.0,4096.148149292278
3.203133333333557,106282.0,87766.0,4084.962964107118
3.203516666666891,106277.0,87776.0,4073.925927070106
3.2039000000002242,106274.0,87785.0,4061.7777789219854
3.204283333333558,106275.0,87789.0,4050.444445588678
3.2046666666668915,106273.0,87796.0,4038.666667810927
3.205050000000225,106273.0,87801.0,4027.1111122553975
3.2054333333335587,106275.0,87807.0,4015.925927070238
3.205816666666892,106275.0,87812.0,4004.9629641072997
3.2062000000002255,106271.0,87820.0,3992.7407418851053
3.2065833333335596,106268.0,87818.0,3982.740741885128
3.206966666666893,106266.0,87823.0,3971.5555566999683
3.2073500000002264,106268.0,87830.0,3961.0370381814737
3.2077333333335596,106264.0,87836.0,3948.6666678111314
3.2081166666668937,106260.0,87841.0,3937.185186329676
3.2085000000002273,106255.0,87849.0,3927.111112255625
3.20888333333356,106270.0,87863.0,3914.444445588987
3.209266666666894,106270.0,87876.0,3902.8888900334578
3.209650000000227,106267.0,87881.0,3891.629630774224
3.210033333333561,106264.0,87892.0,3881.555556700173
3.210416666666895,106263.0,87895.0,3872.148149292787
3.2108000000002277,106260.0,87901.0,3861.185186329849
3.2111833333335613,106257.0,87910.0,3850.074075218763
3.211566666666895,106256.0,87912.0,3840.814815959525
3.2119500000002286,106256.0,87915.0,3830.9629641076954
3.212333333333562,106255.0,87921.0,3820.148149292905
3.2127166666668954,106257.0,87928.0,3809.6296307744105
3.2131000000002294,106249.0,87941.0,3799.111112255916
3.2134833333335626,106252.0,87950.0,3787.925927070756
3.2138666666668962,106245.0,87955.0,3778.9629641078136
3.21425000000023,106243.0,87963.0,3769.0370381819102
3.2146333333335635,106241.0,87969.0,3757.7037048486027
3.215016666666897,106242.0,87977.0,3748.666667811586
3.2154000000002303,106237.0,87983.0,3738.518519663461
3.215783333333564,106236.0,87990.0,3727.2592604042275
3.216166666666898,106235.0,88000.0,3717.8518529968414
3.216550000000231,106233.0,88009.0,3706.370371515386
3.216933333333565,106232.0,88015.0,3695.481482626522
3.2173166666668975,106225.0,88027.0,3684.592593737658
3.217700000000231,106222.0,88032.0,3674.4444455895327
3.2180833333335657,106221.0,88031.0,3664.2222233673338
3.2184666666668984,106221.0,88038.0,3654.2962974414304
3.218850000000232,106218.0,88043.0,3645.18518633034
3.219233333333565,106219.0,88051.0,3634.148149293328
3.2196166666668993,106213.0,88057.0,3623.925927071129
3.220000000000233,106214.0,88065.0,3613.4814826267084
3.220383333333566,106208.0,88073.0,3602.666667811918
3.2207666666668997,106208.0,88079.0,3592.740741886015
3.2211500000002333,106205.0,88088.0,3582.7407418860375
3.221533333333567,106202.0,88103.0,3573.2592604045776
3.2219166666669006,106201.0,88111.0,3563.481482626822
3.2223000000002338,106202.0,88118.0,3553.9259270712882
3.222683333333568,106202.0,88121.0,3544.2222233676066
3.223066666666901,106197.0,88130.0,3535.111112256516
3.2234500000002346,106193.0,88132.0,3525.4814826269085
3.2238333333335683,106191.0,88135.0,3516.7407418861876
3.224216666666901,106191.0,88142.0,3506.7407418862103
3.2246000000002355,106189.0,88147.0,3497.7777789232678
3.2249833333335682,106189.0,88155.0,3486.740741886256
3.225366666666902,106187.0,88160.0,3476.444445589983
3.2257500000002364,106188.0,88165.0,3465.8518529974144
3.226133333333569,106182.0,88174.0,3455.6296307752154
3.2265166666669027,106179.0,88180.0,3446.7407418863468
3.226900000000236,106180.0,88183.0,3437.185186330813
3.2272833333335695,106174.0,88192.0,3426.814815960466
3.2276666666669036,106175.0,88196.0,3417.2592604049323
3.228050000000237,106230.0,88201.0,3408.5185196642115
3.2284333333335704,106227.0,88209.0,3398.740741886456
3.2288166666669036,106228.0,88214.0,3388.6666678124047
3.2292000000002377,106227.0,88216.0,3378.6666678124275
3.2295833333335713,106225.0,88219.0,3368.814815960598
3.2299666666669045,106418.0,88220.0,3357.5555567013644
3.230350000000238,106418.0,88227.0,3346.888890034722
3.2307333333335717,106410.0,88234.0,3336.9629641088186
3.2311166666669053,106408.0,88241.0,3325.3333344792154
3.231500000000239,106406.0,88250.0,3315.7037048496077
3.231883333333572,106404.0,88258.0,3306.888890034813
3.232266666666906,106396.0,88267.0,3297.7777789237225
3.232650000000239,106395.0,88274.0,3286.7407418867106
3.2330333333335726,106396.0,88274.0,3277.703704849694
3.2334166666669066,106397.0,88277.0,3267.629630775643
3.2338000000002394,106393.0,88284.0,3258.222223368257
3.2341833333335734,106387.0,88286.0,3248.4444455905013
3.2345666666669066,106386.0,88293.0,3240.07407522015
3.2349500000002402,106420.0,88297.0,3231.0370381831335
3.235333333333574,106415.0,88302.0,3222.4444455905605
3.2357166666669075,106539.0,88312.0,3210.8148159609573
3.236100000000241,106538.0,88315.0,3201.629630775793
3.2364833333335743,106541.0,88320.0,3192.5925937387765
3.236866666666908,106543.0,88320.0,3183.703704849908
3.237250000000242,106542.0,88324.0,3175.2592604054826
3.237633333333575,106541.0,88328.0,3165.407408553653
3.238016666666909,106537.0,88333.0,3156.148149294415
3.238400000000242,106534.0,88334.0,3147.33333447962
3.238783333333576,106530.0,88338.0,3138.2222233685297
3.2391666666669097,106525.0,88343.0,3129.6296307759567
3.2395500000002424,106525.0,88346.0,3119.7777789241272
3.2399333333335765,106523.0,88353.0,3110.7407418871107
3.240316666666909,106523.0,88361.0,3102.8888900352767
3.2407000000002433,106522.0,88368.0,3094.4444455908515
3.2410833333335773,106517.0,88375.0,3083.777778924209
3.24146666666691,106516.0,88383.0,3074.9629641094143
3.2418500000002437,106513.0,88391.0,3065.851852998324
3.2422333333335773,106508.0,88399.0,3057.111112257603
3.242616666666911,106505.0,88404.0,3048.51851966503
3.2430000000002446,106557.0,88408.0,3037.8518529983876
3.2433833333335778,106561.0,88408.0,3028.5925937391494
3.243766666666912,106559.0,88415.0,3021.185186331759
3.244150000000245,106557.0,88423.0,3012.444445591038
3.2445333333335786,106550.0,88427.0,3003.4074085540215
3.2449166666669123,106549.0,88440.0,2995.03703818367
3.245300000000246,106551.0,88449.0,2985.1851863318407
3.2456833333335795,106549.0,88448.0,2975.629630776307
3.2460666666669127,106547.0,88457.0,2966.96296410966
3.2464500000002463,106548.0,88459.0,2959.4074085541215
3.2468333333335804,106553.0,88458.0,2949.70370485044
3.2472166666669136,106553.0,88463.0,2942.518519665271
3.247600000000247,106550.0,88471.0,2934.0740752208458
3.24798333333358,106549.0,88476.0,2925.407408554199
3.2483666666669135,106544.0,88487.0,2917.1111122579214
3.248750000000248,106541.0,88492.0,2908.5185196653483
