PARAMETERS
Parameter,Name in code,Value,Units
3.6167500000004362,96.0,10669.0,-4.567386691078923e-09
3.617133333333769,96.0,10669.0,-4.567386691078923e-09
3.6175166666671026,96.0,10669.0,-4.567386691078923e-09
3.617900000000436,96.0,10669.0,-4.567386691078923e-09
3.61828333333377,96.0,10669.0,-4.567386691078923e-09
3.6186666666671035,96.0,10669.0,-4.567386691078923e-09
3.6190500000004366,96.0,10669.0,-4.567386691078923e-09
3.6194333333337707,96.0,10669.0,-4.567386691078923e-09
3.619816666667104,96.0,10669.0,-4.567386691078923e-09
3.6202000000004375,96.0,10669.0,-4.567386691078923e-09
3.620583333333771,96.0,10669.0,-4.567386691078923e-09
3.6209666666671043,96.0,10669.0,-4.567386691078923e-09
3.6213500000004384,96.0,10669.0,-4.567386691078923e-09
3.6217333333337716,96.0,10669.0,-4.567386691078923e-09
3.622116666667105,96.0,10669.0,-4.567386691078923e-09
3.622500000000439,96.0,10669.0,-4.567386691078923e-09
3.622883333333772,96.0,10669.0,-4.567386691078923e-09
3.623266666667106,96.0,10669.0,-4.567386691078923e-09
3.623650000000439,96.0,10669.0,-4.567386691078923e-09
3.6240333333337724,96.0,10669.0,-4.567386691078923e-09
3.624416666667107,96.0,10669.0,-4.567386691078923e-09
3.6248000000004397,96.0,10669.0,-4.567386691078923e-09
3.6251833333337733,96.0,10669.0,-4.567386691078923e-09
3.6255666666671065,95.0,10669.0,-4.567386691078923e-09
3.6259500000004405,95.0,10669.0,-4.567386691078923e-09
3.626333333333774,95.0,10669.0,-4.567386691078923e-09
3.6267166666671073,95.0,10669.0,-4.567386691078923e-09
3.627100000000441,95.0,10669.0,-4.567386691078923e-09
3.627483333333774,95.0,10669.0,-4.567386691078923e-09
3.627866666667108,95.0,10669.0,-4.567386691078923e-09
3.628250000000442,95.0,10669.0,-4.567386691078923e-09
3.628633333333775,95.0,10669.0,-4.567386691078923e-09
3.6290166666671086,95.0,10669.0,-4.567386691078923e-09
3.6294000000004423,95.0,10669.0,-4.567386691078923e-09
3.629783333333776,95.0,10669.0,-4.567386691078923e-09
3.6301666666671095,95.0,10669.0,-4.567386691078923e-09
3.6305500000004427,95.0,10669.0,-4.567386691078923e-09
3.6309333333337768,95.0,10669.0,-4.567386691078923e-09
3.6313166666671095,95.0,10669.0,-4.567386691078923e-09
3.631700000000443,95.0,10669.0,-4.567386691078923e-09
3.632083333333777,95.0,10669.0,-4.567386691078923e-09
3.6324666666671104,95.0,10669.0,-4.567386691078923e-09
3.632850000000444,95.0,10669.0,-4.567386691078923e-09
3.633233333333777,95.0,10669.0,-4.567386691078923e-09
3.633616666667111,95.0,10669.0,-4.567386691078923e-09
3.634000000000445,95.0,10669.0,-4.567386691078923e-09
3.634383333333778,95.0,10669.0,-4.567386691078923e-09
3.6347666666671117,95.0,10669.0,-4.567386691078923e-09
3.635150000000445,95.0,10669.0,-4.567386691078923e-09
3.6355333333337785,95.0,10669.0,-4.567386691078923e-09
3.6359166666671126,95.0,10669.0,-4.567386691078923e-09
3.6363000000004457,95.0,10669.0,-4.567386691078923e-09
3.6366833333337794,95.0,10669.0,-4.567386691078923e-09
3.6370666666671125,95.0,10669.0,-4.567386691078923e-09
3.6374500000004466,94.0,10669.0,-4.567386691078923e-09
3.6378333333337802,94.0,10669.0,-4.567386691078923e-09
3.638216666667113,94.0,10669.0,-4.567386691078923e-09
3.638600000000447,94.0,10669.0,-4.567386691078923e-09
3.63898333333378,94.0,10669.0,-4.567386691078923e-09
3.639366666667114,94.0,10669.0,-4.567386691078923e-09
3.639750000000448,94.0,10669.0,-4.567386691078923e-09
3.6401333333337806,94.0,10669.0,-4.567386691078923e-09
3.6405166666671147,94.0,10669.0,-4.567386691078923e-09
3.640900000000448,94.0,10669.0,-4.567386691078923e-09
3.6412833333337815,94.0,10669.0,-4.567386691078923e-09
3.641666666667115,94.0,10669.0,-4.567386691078923e-09
3.6420500000004483,94.0,10669.0,-4.567386691078923e-09
3.6424333333337824,94.0,10669.0,-4.567386691078923e-09
3.6428166666671156,94.0,10669.0,-4.567386691078923e-09
3.643200000000449,94.0,10669.0,-4.567386691078923e-09
3.643583333333783,94.0,10669.0,-4.567386691078923e-09
3.6439666666671164,94.0,10669.0,-4.567386691078923e-09
3.64435000000045,94.0,10669.0,-4.567386691078923e-09
3.6447333333337832,94.0,10669.0,-4.567386691078923e-09
3.645116666667117,94.0,10669.0,-4.567386691078923e-09
3.645500000000451,94.0,10669.0,-4.567386691078923e-09
3.645883333333784,94.0,10669.0,-4.567386691078923e-09
3.6462666666671177,94.0,10669.0,-4.567386691078923e-09
3.6466500000004505,94.0,10669.0,-4.567386691078923e-09
3.6470333333337845,94.0,10669.0,-4.567386691078923e-09
3.6474166666671186,94.0,10669.0,-4.567386691078923e-09
3.6478000000004513,94.0,10669.0,-4.567386691078923e-09
3.648183333333785,94.0,10669.0,-4.567386691078923e-09
3.648566666667118,94.0,10669.0,-4.567386691078923e-09
3.648950000000452,94.0,10669.0,-4.567386691078923e-09
3.649333333333786,94.0,10669.0,-4.567386691078923e-09
3.649716666667119,94.0,10669.0,-4.567386691078923e-09
3.6501000000004526,94.0,10669.0,-4.567386691078923e-09
3.6504833333337863,94.0,10669.0,-4.567386691078923e-09
3.65086666666712,94.0,10669.0,-4.567386691078923e-09
3.6512500000004535,94.0,10669.0,-4.567386691078923e-09
3.6516333333337867,93.0,10669.0,-4.567386691078923e-09
3.6520166666671208,93.0,10669.0,-4.567386691078923e-09
3.652400000000454,93.0,10669.0,-4.567386691078923e-09
3.6527833333337876,93.0,10669.0,-4.567386691078923e-09
3.653166666667121,93.0,10669.0,-4.567386691078923e-09
3.6535500000004544,93.0,10669.0,-4.567386691078923e-09
3.6539333333337884,93.0,10669.0,-4.567386691078923e-09
3.654316666667121,93.0,10669.0,-4.567386691078923e-09
3.654700000000455,93.0,10669.0,-4.567386691078923e-09
3.6550833333337893,93.0,10669.0,-4.567386691078923e-09
3.655466666667122,93.0,10669.0,-4.567386691078923e-09
3.6558500000004557,93.0,10669.0,-4.567386691078923e-09
3.656233333333789,93.0,10669.0,-4.567386691078923e-09
3.6566166666671225,93.0,10669.0,-4.567386691078923e-09
3.6570000000004566,93.0,10669.0,-4.567386691078923e-09
3.6573833333337897,93.0,10669.0,-4.567386691078923e-09
3.6577666666671234,93.0,10669.0,-4.567386691078923e-09
3.6581500000004565,93.0,10669.0,-4.567386691078923e-09
3.6585333333337906,93.0,10669.0,-4.567386691078923e-09
3.6589166666671242,92.0,10669.0,-4.567386691078923e-09
3.6593000000004574,92.0,10669.0,-4.567386691078923e-09
3.659683333333791,92.0,10669.0,-4.567386691078923e-09
3.6600666666671247,92.0,10669.0,-4.567386691078923e-09
3.6604500000004583,92.0,10669.0,-4.567386691078923e-09
3.660833333333792,92.0,10669.0,-4.567386691078923e-09
3.661216666667125,92.0,10669.0,-4.567386691078923e-09
3.661600000000459,92.0,10669.0,-4.567386691078923e-09
3.661983333333792,92.0,10669.0,-4.567386691078923e-09
3.6623666666671255,92.0,10669.0,-4.567386691078923e-09
3.6627500000004596,92.0,10669.0,-4.567386691078923e-09
3.6631333333337923,92.0,10669.0,-4.567386691078923e-09
3.6635166666671264,92.0,10669.0,-4.567386691078923e-09
3.6639000000004596,92.0,10669.0,-4.567386691078923e-09
3.664283333333793,92.0,10669.0,-4.567386691078923e-09
3.664666666667127,92.0,10669.0,-4.567386691078923e-09
3.6650500000004604,92.0,10669.0,-4.567386691078923e-09
3.665433333333794,92.0,10669.0,-4.567386691078923e-09
3.6658166666671272,92.0,10669.0,-4.567386691078923e-09
3.666200000000461,92.0,10669.0,-4.567386691078923e-09
3.666583333333795,92.0,10669.0,-4.567386691078923e-09
3.666966666667128,92.0,10669.0,-4.567386691078923e-09
3.6673500000004617,92.0,10669.0,-4.567386691078923e-09
3.667733333333795,92.0,10669.0,-4.567386691078923e-09
3.668116666667129,92.0,10669.0,-4.567386691078923e-09
3.6685000000004626,92.0,10669.0,-4.567386691078923e-09
3.6688833333337953,92.0,10669.0,-4.567386691078923e-09
3.6692666666671294,92.0,10669.0,-4.567386691078923e-09
3.669650000000462,92.0,10669.0,-4.567386691078923e-09
3.670033333333796,92.0,10669.0,-4.567386691078923e-09
3.6704166666671303,92.0,10669.0,-4.567386691078923e-09
3.670800000000463,92.0,10669.0,-4.567386691078923e-09
3.6711833333337967,91.0,10669.0,-4.567386691078923e-09
3.6715666666671303,91.0,10669.0,-4.567386691078923e-09
3.671950000000464,91.0,10669.0,-4.567386691078923e-09
3.6723333333337975,91.0,10669.0,-4.567386691078923e-09
3.6727166666671307,91.0,10669.0,-4.567386691078923e-09
3.6731000000004648,91.0,10669.0,-4.567386691078923e-09
3.673483333333798,91.0,10669.0,-4.567386691078923e-09
3.6738666666671316,91.0,10669.0,-4.567386691078923e-09
3.674250000000465,91.0,10669.0,-4.567386691078923e-09
3.674633333333799,91.0,10669.0,-4.567386691078923e-09
3.6750166666671324,91.0,10669.0,-4.567386691078923e-09
3.6754000000004656,91.0,10669.0,-4.567386691078923e-09
3.6757833333337993,91.0,10669.0,-4.567386691078923e-09
3.6761666666671333,91.0,10669.0,-4.567386691078923e-09
3.6765500000004665,91.0,10669.0,-4.567386691078923e-09
3.6769333333338,91.0,10669.0,-4.567386691078923e-09
3.677316666667133,91.0,10669.0,-4.567386691078923e-09
3.6777000000004665,91.0,10669.0,-4.567386691078923e-09
3.678083333333801,91.0,10669.0,-4.567386691078923e-09
3.6784666666671337,91.0,10669.0,-4.567386691078923e-09
3.6788500000004674,91.0,10669.0,-4.567386691078923e-09
3.6792333333338005,91.0,10669.0,-4.567386691078923e-09
3.6796166666671346,91.0,10669.0,-4.567386691078923e-09
3.6800000000004682,91.0,10669.0,-4.567386691078923e-09
3.6803833333338014,91.0,10669.0,-4.567386691078923e-09
3.680766666667135,91.0,10669.0,-4.567386691078923e-09
3.681150000000469,91.0,10669.0,-4.567386691078923e-09
3.6815333333338023,91.0,10669.0,-4.567386691078923e-09
3.681916666667136,91.0,10669.0,-4.567386691078923e-09
3.682300000000469,91.0,10669.0,-4.567386691078923e-09
3.682683333333803,91.0,10669.0,-4.567386691078923e-09
3.683066666667137,91.0,10669.0,-4.567386691078923e-09
3.68345000000047,91.0,10669.0,-4.567386691078923e-09
3.6838333333338036,91.0,10669.0,-4.567386691078923e-09
3.6842166666671363,91.0,10669.0,-4.567386691078923e-09
3.684600000000471,91.0,10669.0,-4.567386691078923e-09
3.6849833333338045,91.0,10669.0,-4.567386691078923e-09
3.685366666667137,91.0,10669.0,-4.567386691078923e-09
3.6857500000004717,91.0,10669.0,-4.567386691078923e-09
3.6861333333338044,91.0,10669.0,-4.567386691078923e-09
3.686516666667138,91.0,10669.0,-4.567386691078923e-09
3.6869000000004717,91.0,10669.0,-4.567386691078923e-09
3.687283333333805,91.0,10669.0,-4.567386691078923e-09
3.687666666667139,91.0,10669.0,-4.567386691078923e-09
3.688050000000472,91.0,10669.0,-4.567386691078923e-09
3.6884333333338057,91.0,10669.0,-4.567386691078923e-09
3.6888166666671394,91.0,10669.0,-4.567386691078923e-09
3.689200000000473,91.0,10669.0,-4.567386691078923e-09
3.6895833333338066,91.0,10669.0,-4.567386691078923e-09
3.68996666666714,91.0,10669.0,-4.567386691078923e-09
3.6903500000004734,91.0,10669.0,-4.567386691078923e-09
3.6907333333338075,91.0,10669.0,-4.567386691078923e-09
3.6911166666671407,91.0,10669.0,-4.567386691078923e-09
3.6915000000004743,91.0,10669.0,-4.567386691078923e-09
3.6918833333338075,91.0,10669.0,-4.567386691078923e-09
3.6922666666671415,91.0,10669.0,-4.567386691078923e-09
3.692650000000475,91.0,10669.0,-4.567386691078923e-09
3.693033333333808,91.0,10669.0,-4.567386691078923e-09
3.693416666667142,91.0,10669.0,-4.567386691078923e-09
3.6938000000004747,91.0,10669.0,-4.567386691078923e-09
3.6941833333338088,91.0,10669.0,-4.567386691078923e-09
3.694566666667143,91.0,10669.0,-4.567386691078923e-09
3.6949500000004756,91.0,10669.0,-4.567386691078923e-09
3.695333333333809,91.0,10669.0,-4.567386691078923e-09
3.695716666667143,91.0,10669.0,-4.567386691078923e-09
3.6961000000004764,91.0,10669.0,-4.567386691078923e-09
3.69648333333381,91.0,10669.0,-4.567386691078923e-09
3.6968666666671433,91.0,10669.0,-4.567386691078923e-09
3.6972500000004773,91.0,10669.0,-4.567386691078923e-09
3.6976333333338105,91.0,10669.0,-4.567386691078923e-09
3.698016666667144,91.0,10669.0,-4.567386691078923e-09
3.6984000000004777,91.0,10669.0,-4.567386691078923e-09
3.6987833333338114,91.0,10669.0,-4.567386691078923e-09
3.699166666667145,91.0,10669.0,-4.567386691078923e-09
3.6995500000004777,91.0,10669.0,-4.567386691078923e-09
3.699933333333812,91.0,10669.0,-4.567386691078923e-09
3.700316666667146,91.0,10669.0,-4.567386691078923e-09
3.7007000000004786,91.0,10669.0,-4.567386691078923e-09
3.7010833333338127,91.0,10669.0,-4.567386691078923e-09
3.7014666666671454,91.0,10669.0,-4.567386691078923e-09
3.701850000000479,91.0,10669.0,-4.567386691078923e-09
3.702233333333813,91.0,10669.0,-4.567386691078923e-09
3.7026166666671463,91.0,10669.0,-4.567386691078923e-09
3.70300000000048,91.0,10669.0,-4.567386691078923e-09
3.703383333333813,91.0,10669.0,-4.567386691078923e-09
3.703766666667147,91.0,10669.0,-4.567386691078923e-09
3.704150000000481,91.0,10669.0,-4.567386691078923e-09
3.704533333333814,91.0,10669.0,-4.567386691078923e-09
3.7049166666671476,91.0,10669.0,-4.567386691078923e-09
3.705300000000481,91.0,10669.0,-4.567386691078923e-09
3.705683333333815,91.0,10669.0,-4.567386691078923e-09
3.7060666666671485,91.0,10669.0,-4.567386691078923e-09
3.7064500000004816,91.0,10669.0,-4.567386691078923e-09
3.7068333333338157,91.0,10669.0,-4.567386691078923e-09
3.707216666667149,91.0,10669.0,-4.567386691078923e-09
3.7076000000004825,91.0,10669.0,-4.567386691078923e-09
3.707983333333816,91.0,10669.0,-4.567386691078923e-09
3.708366666667149,91.0,10669.0,-4.567386691078923e-09
3.7087500000004834,91.0,10669.0,-4.567386691078923e-09
3.709133333333816,91.0,10669.0,-4.567386691078923e-09
3.7095166666671497,91.0,10669.0,-4.567386691078923e-09
3.709900000000484,91.0,10669.0,-4.567386691078923e-09
3.710283333333817,91.0,10669.0,-4.567386691078923e-09
3.7106666666671506,91.0,10669.0,-4.567386691078923e-09
3.711050000000484,91.0,10669.0,-4.567386691078923e-09
3.7114333333338174,91.0,10669.0,-4.567386691078923e-09
3.7118166666671515,91.0,10669.0,-4.567386691078923e-09
3.7122000000004847,91.0,10669.0,-4.567386691078923e-09
3.7125833333338183,91.0,10669.0,-4.567386691078923e-09
3.7129666666671515,91.0,10669.0,-4.567386691078923e-09
3.7133500000004855,91.0,10669.0,-4.567386691078923e-09
3.713733333333819,91.0,10669.0,-4.567386691078923e-09
3.7141166666671523,91.0,10669.0,-4.567386691078923e-09
3.714500000000486,91.0,10669.0,-4.567386691078923e-09
3.7148833333338187,91.0,10669.0,-4.567386691078923e-09
3.715266666667153,91.0,10669.0,-4.567386691078923e-09
3.715650000000487,91.0,10669.0,-4.567386691078923e-09
3.7160333333338196,91.0,10669.0,-4.567386691078923e-09
3.7164166666671536,91.0,10669.0,-4.567386691078923e-09
3.716800000000487,91.0,10669.0,-4.567386691078923e-09
3.7171833333338204,91.0,10669.0,-4.567386691078923e-09
3.717566666667154,91.0,10669.0,-4.567386691078923e-09
3.7179500000004873,91.0,10669.0,-4.567386691078923e-09
3.7183333333338213,91.0,10669.0,-4.567386691078923e-09
3.7187166666671545,91.0,10669.0,-4.567386691078923e-09
3.719100000000488,91.0,10669.0,-4.567386691078923e-09
3.7194833333338218,91.0,10669.0,-4.567386691078923e-09
3.7198666666671554,91.0,10669.0,-4.567386691078923e-09
3.720250000000489,91.0,10669.0,-4.567386691078923e-09
3.720633333333822,91.0,10669.0,-4.567386691078923e-09
3.721016666667156,91.0,10669.0,-4.567386691078923e-09
3.72140000000049,91.0,10669.0,-4.567386691078923e-09
3.721783333333823,91.0,10669.0,-4.567386691078923e-09
3.7221666666671567,91.0,10669.0,-4.567386691078923e-09
3.72255000000049,91.0,10669.0,-4.567386691078923e-09
3.7229333333338235,91.0,10669.0,-4.567386691078923e-09
3.7233166666671575,91.0,10669.0,-4.567386691078923e-09
3.7237000000004903,91.0,10669.0,-4.567386691078923e-09
3.7240833333338244,91.0,10669.0,-4.567386691078923e-09
3.724466666667157,91.0,10669.0,-4.567386691078923e-09
3.724850000000491,91.0,10669.0,-4.567386691078923e-09
3.7252333333338252,91.0,10669.0,-4.567386691078923e-09
3.725616666667158,91.0,10669.0,-4.567386691078923e-09
3.7260000000004916,91.0,10669.0,-4.567386691078923e-09
3.726383333333825,91.0,10669.0,-4.567386691078923e-09
3.726766666667159,91.0,10669.0,-4.567386691078923e-09
3.7271500000004925,91.0,10669.0,-4.567386691078923e-09
3.7275333333338256,91.0,10669.0,-4.567386691078923e-09
3.7279166666671597,91.0,10669.0,-4.567386691078923e-09
3.728300000000493,91.0,10669.0,-4.567386691078923e-09
3.7286833333338265,91.0,10669.0,-4.567386691078923e-09
3.72906666666716,91.0,10669.0,-4.567386691078923e-09
3.7294500000004933,91.0,10669.0,-4.567386691078923e-09
3.7298333333338274,91.0,10669.0,-4.567386691078923e-09
3.73021666666716,91.0,10669.0,-4.567386691078923e-09
3.730600000000494,91.0,10669.0,-4.567386691078923e-09
3.730983333333828,91.0,10669.0,-4.567386691078923e-09
3.731366666667161,91.0,10669.0,-4.567386691078923e-09
3.731750000000495,91.0,10669.0,-4.567386691078923e-09
3.732133333333828,91.0,10669.0,-4.567386691078923e-09
3.7325166666671614,91.0,10669.0,-4.567386691078923e-09
3.7329000000004955,91.0,10669.0,-4.567386691078923e-09
3.7332833333338287,91.0,10669.0,-4.567386691078923e-09
3.7336666666671623,91.0,10669.0,-4.567386691078923e-09
3.7340500000004955,91.0,10669.0,-4.567386691078923e-09
3.7344333333338295,91.0,10669.0,-4.567386691078923e-09
3.734816666667163,91.0,10669.0,-4.567386691078923e-09
3.7352000000004963,91.0,10669.0,-4.567386691078923e-09
3.73558333333383,91.0,10669.0,-4.567386691078923e-09
3.735966666667163,91.0,10669.0,-4.567386691078923e-09
3.736350000000497,91.0,10669.0,-4.567386691078923e-09
3.736733333333831,91.0,10669.0,-4.567386691078923e-09
3.737116666667164,91.0,10669.0,-4.567386691078923e-09
3.7375000000004976,91.0,10669.0,-4.567386691078923e-09
3.7378833333338313,91.0,10669.0,-4.567386691078923e-09
3.738266666667165,91.0,10669.0,-4.567386691078923e-09
3.7386500000004985,91.0,10669.0,-4.567386691078923e-09
3.7390333333338313,91.0,10669.0,-4.567386691078923e-09
3.7394166666671658,91.0,10669.0,-4.567386691078923e-09
3.7398000000004985,91.0,10669.0,-4.567386691078923e-09
3.740183333333832,91.0,10669.0,-4.567386691078923e-09
3.740566666667166,91.0,10669.0,-4.567386691078923e-09
3.7409500000004994,91.0,10669.0,-4.567386691078923e-09
3.741333333333833,91.0,10669.0,-4.567386691078923e-09
3.741716666667166,91.0,10669.0,-4.567386691078923e-09
3.7421000000005,91.0,10669.0,-4.567386691078923e-09
3.742483333333834,91.0,10669.0,-4.567386691078923e-09
3.742866666667167,91.0,10669.0,-4.567386691078923e-09
3.7432500000005007,91.0,10669.0,-4.567386691078923e-09
3.743633333333834,91.0,10669.0,-4.567386691078923e-09
3.7440166666671675,91.0,10669.0,-4.567386691078923e-09
3.7444000000005015,91.0,10669.0,-4.567386691078923e-09
3.7447833333338347,91.0,10669.0,-4.567386691078923e-09
3.7451666666671684,91.0,10669.0,-4.567386691078923e-09
3.745550000000501,91.0,10669.0,-4.567386691078923e-09
3.7459333333338356,91.0,10669.0,-4.567386691078923e-09
3.7463166666671692,91.0,10669.0,-4.567386691078923e-09
3.746700000000502,91.0,10669.0,-4.567386691078923e-09
3.747083333333836,91.0,10669.0,-4.567386691078923e-09
3.747466666667169,91.0,10669.0,-4.567386691078923e-09
3.747850000000503,91.0,10669.0,-4.567386691078923e-09
3.7482333333338365,91.0,10669.0,-4.567386691078923e-09
3.7486166666671696,91.0,10669.0,-4.567386691078923e-09
3.7490000000005037,91.0,10669.0,-4.567386691078923e-09
3.749383333333837,91.0,10669.0,-4.567386691078923e-09
3.7497666666671705,91.0,10669.0,-4.567386691078923e-09
3.750150000000504,91.0,10669.0,-4.567386691078923e-09
3.7505333333338373,91.0,10669.0,-4.567386691078923e-09
3.7509166666671714,91.0,10669.0,-4.567386691078923e-09
3.7513000000005046,91.0,10669.0,-4.567386691078923e-09
3.751683333333838,91.0,10669.0,-4.567386691078923e-09
3.752066666667172,91.0,10669.0,-4.567386691078923e-09
