PARAMETERS
Parameter,Name in code,Value,Units
23.758999999995275,1
34.776000000017795,3
25.714000000013158,2
42.2049999999916,4
36.75400000000904,3
23.6209999999953,1
42.366000000020236,4
39.100000000017474,4
43.44700000002223,3
29.232999999994185,2
46.666999999990715,3
16.651999999996686,1
21.642999999995695,1
47.26500000002418,4
28.86499999999929,2
40.98600000000506,3
31.11899999999381,2
22.63200000000751,1
28.381999999994356,2
46.43699999999076,3
60.49000000002516,4
26.588000000013604,1
26.266000000013438,1
23.36799999999535,1
45.19499999999101,3
28.819000000014746,2
22.40199999999651,2
25.667999999994894,1
22.608999999995504,1
23.391000000011967,2
34.6839999999931,2
50.60000000001911,4
33.14300000000712,3
44.89599999999107,3
33.74099999999329,2
22.93099999999544,1
17.38799999999654,1
20.81499999999586,1
24.17300000001237,1
39.398999999992164,2
31.533000000000985,2
45.33299999999098,3
22.999999999995424,1
21.895999999995645,1
38.456000000000735,3
22.539999999995516,1
30.336999999993967,2
42.36600000002168,3
20.998999999995824,1
27.990999999994436,1
45.677999999993496,3
19.71099999999608,1
43.28599999999139,3
17.5949999999965,1
42.802999999991485,4
25.552999999994917,2
17.824999999996454,1
26.51899999999974,1
88.57300000004533,7
31.993000000000205,2
28.22099999999439,2
26.978999999994635,1
19.227999999996175,1
22.19500000000351,1
51.77300000002649,4
41.79099999999169,3
24.587000000012576,1
30.336999999993967,2
42.43500000001917,3
24.42599999999514,1
30.336999999993967,2
19.29699999999616,1
32.269000000011815,2
20.216999999995977,1
35.99499999999284,2
31.003999999995646,2
20.331999999995954,1
32.26899999999358,2
22.42499999999554,1
23.89699999999525,2
24.37999999999515,2
19.135999999996194,1
38.7320000000031,2
32.75199999999349,3
38.86999999999227,3
18.39999999999634,1
22.194999999995584,1
55.568000000028434,5
37.535999999992534,3
19.50399999999612,1
26.79499999999467,1
17.433999999996534,1
18.077999999996404,1
27.623000000014134,2
25.737000000013165,1
23.850999999995253,1
31.946999999993647,2
31.348999999993765,2
21.32099999999576,1
35.62700000000268,3
23.597999999995306,1
19.342999999996152,1
29.302000000014996,2
24.77099999999507,1
38.755000000009844,2
26.909999999994646,1
26.56500000001359,2
22.079999999995607,1
28.980000000006022,2
21.274999999995767,1
38.43300000000193,2
36.24799999999766,2
52.324999999989586,4
27.162999999994597,1
42.66499999999151,4
26.86400000000255,1
24.794000000012687,1
22.47099999999553,1
21.20600000000338,1
59.59300000003049,7
20.69999999999588,1
24.150000000012355,1
23.758999999995275,1
29.76199999999408,2
24.356999999995157,1
23.689999999995287,2
45.60899999999093,4
33.602999999993315,2
22.793000000011663,1
17.824999999996454,1
21.734999999995676,1
26.24299999999478,2
90.73500000001496,7
48.09299999999421,4
45.7239999999909,4
24.609999999995104,1
18.14699999999639,1
46.9200000000115,3
20.722999999995878,1
20.240000000006482,1
35.76500000000281,2
69.85100000001019,5
26.633999999994703,1
26.150999999994795,2
20.377999999995946,1
26.427000000013518,2
48.760000000002385,5
24.908999999995046,1
31.670999999993704,2
55.3150000000114,4
21.57399999999571,2
22.47099999999553,1
28.56599999999432,2
25.759999999994875,1
60.74300000002629,7
30.291000000015497,2
28.082999999994414,2
33.3730000000074,2
38.08799999999978,3
24.264999999995172,1
24.978000000009022,1
18.675999999997657,1
36.93799999999656,3
28.772999999994276,1
21.66599999999569,1
40.84799999999188,2
25.667999999994894,1
22.86199999999545,1
28.956999999994242,2
37.74299999999249,3
32.890000000016826,2
21.343999999995756,1
50.04799999999005,3
36.501000000010656,3
22.30999999999556,1
34.40799999999316,2
19.733999999996076,1
32.70599999999417,2
28.542999999994322,2
20.930000000004007,1
38.7319999999923,4
33.23499999999651,3
23.89699999999525,1
19.687999999996084,1
29.07199999999422,3
23.689999999995287,1
25.85199999999486,2
49.79500000001431,3
45.17200000002311,3
24.839999999995058,1
44.987999999991054,3
21.688999999995687,1
43.37799999999294,3
20.539000000006748,1
24.081000000008252,1
19.45799999999613,1
22.72399999999548,1
37.48999999999254,2
45.49399999999822,3
22.10300000001131,1
22.93099999999544,2
24.563999999995115,1
25.253999999994978,1
34.73000000000262,4
43.83799999999128,3
37.03000000000504,3
25.507000000001266,1
52.60099999998954,6
19.918000000010192,1
43.23999999999875,3
26.19699999999479,2
33.1889999999934,2
42.08999999999225,2
20.837999999995855,1
23.735999999995276,1
22.493999999995527,1
71.23100000003645,6
84.50200000002451,7
67.73500000003466,5
32.40699999999356,3
20.998999999995824,1
23.689999999995287,1
43.791999999992434,3
23.206999999995386,1
22.079999999995607,1
27.163000000005646,2
19.043999999996213,1
28.979999999994234,1
23.94299999999772,1
23.22999999999538,1
20.102000000010285,1
31.50999999999373,2
50.57699999998994,4
20.630999999995897,1
20.837999999995855,2
21.090999999995805,1
45.701000000023384,3
43.630999999991325,4
22.21799999999558,1
34.26999999999318,2
29.14100000001491,4
26.72599999999468,4
25.43799999999494,1
20.837999999995855,2
24.011999999995226,2
26.79499999999467,1
20.538999999995916,1
19.595999999997115,1
23.137999999995397,1
24.126999999995203,1
89.19400000000923,8
25.253999999994978,2
24.448999999995138,2
34.40799999999316,2
26.955999999994635,2
39.67499999999211,3
26.495999999994726,2
20.30899999999681,1
21.021999999995817,1
30.498000000015033,2
18.169999999996385,1
21.757999999995672,1
24.12700000001234,1
22.72399999999548,1
24.28799999999517,1
25.78299999999487,1
23.758999999995275,1
31.1649999999938,1
28.519999999994326,2
21.528000000010866,1
24.79399999999507,1
33.14299999999341,2
37.075999999992625,2
20.837999999995855,1
40.916999999995035,3
25.506999999994928,2
20.952999999995832,1
20.05599999999601,1
32.33799999999357,2
37.006999999992644,3
30.796999999993876,4
51.47400000001951,3
46.89699999999392,3
40.80200000001839,4
48.85199999999396,4
17.249999999996568,1
26.74899999999468,2
25.208000000010475,1
37.83499999999991,2
30.727999999993887,2
20.58500000001053,1
42.411999999991565,4
32.26900000001651,2
26.127999999994802,1
19.135999999996194,1
45.2179999999962,3
26.081999999994814,1
29.486000000005415,2
49.38100000000293,4
22.76999999999547,1
36.91499999999266,2
35.76499999999288,2
25.94399999999484,1
17.157999999996587,1
25.299999999994967,1
20.17099999999599,1
17.663999999996488,1
22.931000000011732,1
23.6209999999953,1
23.50599999999532,1
70.63300000003615,6
23.43699999999534,1
57.93699999999436,4
28.10600000001438,2
22.30999999999556,1
17.54899999999651,1
32.245999999993586,2
30.083999999995292,2
44.91900000002298,3
26.40400000001351,1
15.064999999997003,1
28.473999999994337,1
26.611000000013615,2
18.767999999996267,1
22.65500000001159,1
74.98000000002784,6
40.50299999999194,3
39.37599999999217,3
28.060000000014355,1
19.066999999996206,1
35.67300000001825,2
39.28399999999218,2
28.312999999994368,1
46.275999999993964,3
27.254999999994578,2
34.178000000007515,3
21.988000000000365,1
39.721000000010974,3
24.540999999995115,1
26.611000000013615,1
75.34800000001296,6
16.858999999996648,1
24.080999999995207,1
23.0000000000051,2
23.920000000007253,1
26.127999999994802,2
28.381999999994356,1
28.335999999994367,2
46.2990000000106,3
20.608000000010545,1
26.266000000013438,1
31.210999999993795,2
30.336999999993967,2
21.182999999995786,1
40.57199999999193,3
23.43699999999534,1
18.790999999996263,1
31.648000000006633,3
35.41999999999675,2
39.55999999999258,3
23.758999999995275,1
31.37199999999376,2
24.794000000012687,1
21.57399999999571,1
23.689999999995287,1
27.277999999994574,2
21.850000000001145,1
22.72399999999548,1
21.596999999995703,1
24.31099999999516,1
28.128999999994406,1
50.25500000002571,4
20.69999999999588,1
21.596999999995703,1
20.00999999999602,1
21.50499999999572,1
33.211999999993395,2
34.499999999993136,2
35.48900000001816,2
22.079999999995607,1
20.216999999995977,1
105.6390000000528,8
25.138999999995,1
27.714999999994486,2
56.62599999999478,4
26.541999999994722,2
25.39199999999495,2
35.6729999999929,2
34.844999999993064,2
27.231999999994585,3
21.804000000007036,1
21.459000000001943,1
27.1630000000139,1
21.435999999995737,1
30.774000000015747,2
23.390999999995344,1
24.72500000001265,1
22.76999999999547,1
17.96299999999904,1
24.51799999999939,1
16.513999999996717,1
53.86600000002756,5
17.57200000000899,1
22.907999999995443,1
36.017999999995055,2
19.595999999996103,1
19.1590000000098,1
24.90900000000459,1
28.77299999999431,1
36.7079999999927,2
24.33399999999516,1
29.55499999999412,2
36.040999999992835,2
18.537999999996313,1
62.881999999996324,4
23.69000000001212,1
28.473999999994337,1
24.770999999997557,2
22.65499999999878,1
46.04599999999623,3
18.261999999996366,1
40.61799999999192,3
20.79200000001064,1
24.42599999999514,1
18.170000000002695,2
45.286999999991,3
21.481999999995725,1
45.37900000001964,4
49.58800000000746,4
44.574000000009356,3
21.66599999999569,1
27.1399999999946,3
29.485999999998892,2
23.36800000000351,1
31.693999999993697,3
18.83699999999625,1
22.26400000001139,1
18.928999999996236,1
20.492999999995924,1
22.539999999995516,1
50.00200000002558,4
20.815000000010258,1
26.243000000008525,2
23.045999999995413,1
62.28399999999845,4
38.294999999992385,2
38.70899999999493,3
23.344999999997057,1
17.756000000004246,1
21.136999999995794,1
25.230999999994978,1
32.79799999999348,2
23.252999999995374,1
60.72000000002041,5
21.343999999995756,1
33.25799999999339,2
38.432999999992354,3
23.735999999995276,1
40.22699999999293,2
27.829999999994463,1
36.01799999999783,3
65.50400000003351,7
21.91899999999564,1
29.577999999994116,1
59.13300000001921,5
27.300999999994566,1
40.38799999999197,3
46.98900000002011,3
46.59799999999073,4
35.05199999999626,3
15.823999999996852,1
38.732000000019816,2
40.59500000000428,3
26.932999999994642,1
18.446000000009438,1
21.22899999999578,1
18.83699999999625,1
81.69600000001194,6
31.693999999993697,2
25.806000000012105,1
30.658999999993902,2
31.83200000001629,3
25.783000000013192,1
40.34200000002064,3
33.326999999997525,2
26.081999999994814,1
27.83000000000247,1
22.263999999995573,1
23.690000000007448,1
21.826999999995657,1
50.53099999998995,4
40.41100000002068,2
33.280999999993384,3
48.00100000002167,3
39.905000000020415,4
31.395000000012352,2
25.483999999994932,1
20.469999999995927,1
20.860999999997254,1
23.644000000000936,1
37.628000000012484,3
27.1399999999946,1
28.934000000014805,4
60.78900000003111,4
18.147000000006393,1
18.99799999999622,1
20.630999999995897,1
46.069000000003875,3
59.75399999999074,5
30.95799999999384,2
22.93099999999544,1
21.849999999995653,1
20.58500000001053,1
35.35100000001809,2
21.711999999998426,1
46.229999999991406,3
17.226999999996572,1
51.95700000002658,3
21.73500000001112,1
29.02599999999423,2
27.369999999994555,1
44.22900000002263,4
30.359999999994322,1
18.629999999996294,1
18.790999999996263,1
22.931000000011732,1
19.55000000001,1
44.2289999999912,3
32.315000000010244,2
23.1149999999954,2
27.392999999997116,1
35.6729999999929,2
31.739999999993685,2
24.034999999995218,1
34.77599999999308,2
21.137000000010815,1
22.93099999999544,1
20.676999999995886,2
36.96100000001891,3
23.98899999999523,1
17.433999999996534,1
39.09999999999222,3
19.87200000000113,1
49.67999999999347,4
37.76599999999249,3
23.483000000012016,1
21.91899999999564,1
52.64700000001024,3
25.828999999994863,1
54.25700000000693,4
19.45799999999613,1
23.735999999995276,1
49.21999999999021,4
26.541999999994722,3
20.584999999995905,1
34.43099999999505,2
38.019000000006244,2
22.240999999997506,1
27.393000000014016,2
26.794999999996108,3
48.78300000002496,3
22.76999999999547,1
20.86099999999585,1
28.542999999994322,2
22.171999999995588,2
71.0930000000046,7
30.820000000008516,1
22.010999999995622,2
33.02799999999343,3
35.64999999999291,2
56.46500000001905,4
23.43699999999534,2
26.40399999999475,1
24.081000000001602,1
24.6329999999951,1
27.668999999994497,3
21.895999999999976,1
37.30600000001909,3
60.467000000000525,4
29.854000000005094,2
20.30899999999596,1
20.81499999999586,2
25.276999999994974,1
48.34600000002474,4
21.528000000011016,2
23.850999999995253,1
20.929999999995836,1
26.358000000013487,1
70.35700000002026,6
21.366999999998544,1
24.517999999995123,1
21.044999999995813,1
44.48199999999377,3
54.78600000001324,5
22.93099999999544,1
31.739999999998773,3
23.89699999999525,1
26.909999999994646,1
22.792999999995466,1
22.815999999995462,1
48.529999999991574,4
19.45799999999613,1
31.740000000010845,2
22.21799999999558,1
22.470999999998146,1
49.17399999999074,3
35.02900000001792,2
38.20299999999568,2
27.645999999998963,2
31.57899999999372,2
26.24299999999478,2
27.94499999999444,1
39.789999999992084,2
22.54000000001153,2
25.16200000001287,1
21.182999999995786,1
25.85199999999486,2
21.021999999995817,1
28.174999999994395,3
19.13600000000979,1
20.86099999999585,2
31.854999999993662,2
46.04600000002356,4
35.098000000001896,3
40.364999999991966,3
22.907999999995443,1
76.86600000003932,7
23.160999999997582,1
24.77099999999507,2
60.283000000006034,4
25.46100000000533,2
22.493999999995527,1
30.6819999999946,2
45.286999999991,3
26.818000000013722,1
22.171999999995588,1
72.26600000003697,7
25.09299999999501,1
25.46099999999801,4
23.85100000001129,1
29.049000000014864,2
33.83299999999327,2
23.735999999995276,1
19.871999999996046,1
50.30100000002574,3
51.1980000000262,6
28.059999999994417,1
40.43400000002069,3
42.319999999997364,4
29.692999999994093,1
23.57500000001206,1
23.16099999999539,1
24.633000000005673,1
31.87800000001631,2
34.45400000001523,2
23.52899999999633,1
27.945000000014296,2
35.76500000001123,2
34.68400000000152,2
20.05599999999601,1
23.13800000001184,2
20.70000000001059,2
25.185000000012884,2
38.82400000000927,2
24.747999999995077,1
22.999999999995424,1
21.32099999999576,1
28.9340000000025,1
27.80700000001423,1
36.362999999992766,3
30.567000000015643,2
34.638000000007835,2
49.772000000025464,3
27.370000000000488,1
20.746000000010614,2
23.02299999999542,1
32.568000000006094,2
21.41299999999574,1
19.64199999999609,1
30.060999999995065,1
23.1149999999954,1
56.717999999995826,4
26.357999999994757,1
25.000999999995024,1
22.355999999995554,1
21.757999999995672,1
18.814000000001194,1
32.20000000001647,2
25.59899999999491,1
22.148999999995596,1
23.82799999999526,1
20.722999999995878,1
25.139000000010753,1
41.39999999999176,3
24.01200000000887,1
47.51799999999055,3
19.342999999996152,1
21.160000000009713,1
26.81800000001109,1
43.654000000022336,3
26.679999999994692,1
24.057999999995772,2
18.699000000000563,1
20.81499999999586,2
45.51700000000476,5
26.127999999994802,1
19.848999999996053,1
28.427999999994345,1
24.28799999999517,1
25.874999999994852,1
29.969000000009892,2
28.060000000014355,2
142.9679999999529,15
40.73300000002084,2
20.30899999999596,1
34.7069999999931,2
39.97400000000357,2
23.758999999995275,1
23.91999999999524,1
19.688000000010074,1
42.84899999999819,2
34.15500000001747,2
18.1009999999964,1
23.437000000011988,1
23.713000000012133,2
21.895999999995645,1
18.49199999999632,1
20.216999999995977,1
25.069999999995012,1
25.806000000013203,1
21.85000000001118,1
20.17099999999599,1
23.345000000011943,1
31.348999999993765,2
21.62000000001106,1
35.995000000003316,2
23.850999999995253,1
18.99799999999622,1
31.257000000015996,2
24.288000000012428,1
27.300999999996563,1
27.346999999994562,2
21.826999999995657,1
58.71900000003005,5
20.331999999995954,1
25.18499999999499,1
46.57499999999939,4
23.96599999999523,1
34.01699999999554,2
39.03099999999351,3
39.23800000001723,2
21.22899999999578,1
26.564999999994715,1
24.37999999999515,1
76.59000000000441,5
21.96499999999563,1
96.16300000002025,9
22.42499999999554,1
21.136999999995794,1
28.036999999994425,2
52.96900000001205,4
26.174000000013393,1
36.84599999999267,2
17.34199999999655,1
32.9359999999979,2
30.6820000000157,2
19.50399999999612,1
31.5100000000074,2
21.22899999999578,1
25.667999999994894,2
23.89699999999525,1
22.631999999995497,1
38.57100000001974,3
35.46600000001815,2
34.637999999998655,3
19.918000000010192,1
30.428999999993948,2
29.85400000000233,1
53.589999999992706,5
29.600999999994116,2
32.843999999993464,2
32.93599999999634,2
53.24499999999001,3
49.24300000002181,3
34.960000000009586,2
28.588999999994314,2
29.900000000012014,2
35.78800000001831,3
62.03100000002678,5
25.98999999999483,1
21.96499999999563,2
31.348999999993765,2
41.03199999999184,2
25.94399999999484,1
29.255999999994184,2
20.86099999999585,1
28.657999999999138,2
24.195999999995184,2
24.149999999995195,1
23.344999999995355,1
35.74199999999289,2
20.47000000000147,1
25.874999999994852,1
