PARAMETERS
Parameter,Name in code,Value,Units
17.641383333322846,1876271.0,3021.0,-4.567386691078923e-09
17.64176666665618,1876234.0,3021.0,-4.567386691078923e-09
17.642149999989513,1876203.0,3021.0,-4.567386691078923e-09
17.642533333322845,1876166.0,3021.0,-4.567386691078923e-09
17.642916666656177,1876134.0,3021.0,-4.567386691078923e-09
17.643299999989512,1876103.0,3021.0,-4.567386691078923e-09
17.643683333322844,1876076.0,3021.0,-4.567386691078923e-09
17.64406666665618,1876049.0,3021.0,-4.567386691078923e-09
17.64444999998951,1876011.0,3021.0,-4.567386691078923e-09
17.644833333322843,1875987.0,3021.0,-4.567386691078923e-09
17.645216666656175,1875950.0,3021.0,-4.567386691078923e-09
17.64559999998951,1875918.0,3021.0,-4.567386691078923e-09
17.645983333322842,1875891.0,3021.0,-4.567386691078923e-09
17.646366666656174,1875862.0,3021.0,-4.567386691078923e-09
17.646749999989506,1875838.0,3021.0,-4.567386691078923e-09
17.647133333322845,1875812.0,3021.0,-4.567386691078923e-09
17.64751666665618,1875784.0,3021.0,-4.567386691078923e-09
17.647899999989512,1875756.0,3021.0,-4.567386691078923e-09
17.648283333322844,1875726.0,3021.0,-4.567386691078923e-09
17.648666666656176,1875698.0,3021.0,-4.567386691078923e-09
17.649049999989508,1875669.0,3021.0,-4.567386691078923e-09
17.649433333322843,1875649.0,3021.0,-4.567386691078923e-09
17.649816666656175,1875613.0,3021.0,-4.567386691078923e-09
17.650199999989507,1875576.0,3021.0,-4.567386691078923e-09
17.65058333332284,1875547.0,3021.0,-4.567386691078923e-09
17.650966666656174,1875523.0,3021.0,-4.567386691078923e-09
17.651349999989506,1875502.0,3021.0,-4.567386691078923e-09
17.65173333332284,1875471.0,3021.0,-4.567386691078923e-09
17.652116666656173,1875440.0,3021.0,-4.567386691078923e-09
17.652499999989505,1875408.0,3021.0,-4.567386691078923e-09
17.652883333322837,1875382.0,3021.0,-4.567386691078923e-09
17.653266666656172,1875350.0,3021.0,-4.567386691078923e-09
17.653649999989504,1875319.0,3021.0,-4.567386691078923e-09
17.654033333322836,1875300.0,3021.0,-4.567386691078923e-09
17.654416666656168,1875277.0,3021.0,-4.567386691078923e-09
17.654799999989503,1875248.0,3021.0,-4.567386691078923e-09
17.65518333332284,1875211.0,3021.0,-4.567386691078923e-09
17.65556666665617,1875180.0,3021.0,-4.567386691078923e-09
17.655949999989502,1875150.0,3021.0,-4.567386691078923e-09
17.656333333322834,1875122.0,3021.0,-4.567386691078923e-09
17.656716666656166,1875104.0,3021.0,-4.567386691078923e-09
17.6570999999895,1875078.0,3021.0,-4.567386691078923e-09
17.657483333322833,1875045.0,3021.0,-4.567386691078923e-09
17.657866666656165,1875015.0,3021.0,-4.567386691078923e-09
17.658249999989497,1874986.0,3021.0,-4.567386691078923e-09
17.658633333322832,1874958.0,3021.0,-4.567386691078923e-09
17.659016666656164,1874928.0,3021.0,-4.567386691078923e-09
17.6593999999895,1874903.0,3021.0,-4.567386691078923e-09
17.65978333332283,1883606.0,3020.0,-4.567386691078923e-09
17.660166666656163,1883583.0,3020.0,-4.567386691078923e-09
17.660549999989495,1883554.0,3020.0,-4.567386691078923e-09
17.66093333332283,1883527.0,3020.0,-4.567386691078923e-09
17.661316666656163,1883497.0,3020.0,-4.567386691078923e-09
17.661699999989494,1883464.0,3020.0,-4.567386691078923e-09
17.662083333322826,1883440.0,3020.0,-4.567386691078923e-09
17.66246666665616,1883411.0,3020.0,-4.567386691078923e-09
17.662849999989497,1883372.0,3020.0,-4.567386691078923e-09
17.66323333332283,1883348.0,3020.0,-4.567386691078923e-09
17.66361666665616,1883327.0,3020.0,-4.567386691078923e-09
17.663999999989493,1883295.0,3020.0,-4.567386691078923e-09
17.664383333322824,1883265.0,3020.0,-4.567386691078923e-09
17.66476666665616,1883228.0,3020.0,-4.567386691078923e-09
17.66514999998949,1883193.0,3020.0,-4.567386691078923e-09
17.665533333322823,1883166.0,3020.0,-4.567386691078923e-09
17.665916666656155,1883142.0,3020.0,-4.567386691078923e-09
17.666299999989494,1883112.0,3020.0,-4.567386691078923e-09
17.666683333322826,1883086.0,3020.0,-4.567386691078923e-09
17.66706666665616,1883071.0,3020.0,-4.567386691078923e-09
17.667449999989493,1883042.0,3020.0,-4.567386691078923e-09
17.667833333322825,1883006.0,3020.0,-4.567386691078923e-09
17.668216666656157,1882978.0,3020.0,-4.567386691078923e-09
17.668599999989492,1882948.0,3020.0,-4.567386691078923e-09
17.668983333322824,1882905.0,3020.0,-4.567386691078923e-09
17.669366666656156,1882881.0,3020.0,-4.567386691078923e-09
17.669749999989488,1882839.0,3020.0,-4.567386691078923e-09
17.670133333322823,1882819.0,3020.0,-4.567386691078923e-09
17.67051666665616,1882794.0,3020.0,-4.567386691078923e-09
17.67089999998949,1882771.0,3020.0,-4.567386691078923e-09
17.671283333322823,1882747.0,3020.0,-4.567386691078923e-09
17.671666666656154,1882704.0,3020.0,-4.567386691078923e-09
17.672049999989486,1882670.0,3020.0,-4.567386691078923e-09
17.67243333332282,1882653.0,3020.0,-4.567386691078923e-09
17.672816666656153,1882623.0,3020.0,-4.567386691078923e-09
17.673199999989485,1882594.0,3020.0,-4.567386691078923e-09
17.673583333322817,1882573.0,3020.0,-4.567386691078923e-09
17.673966666656153,1882547.0,3020.0,-4.567386691078923e-09
17.674349999989484,1882507.0,3020.0,-4.567386691078923e-09
17.67473333332282,1882479.0,3020.0,-4.567386691078923e-09
17.67511666665615,1882443.0,3020.0,-4.567386691078923e-09
17.675499999989484,1882409.0,3020.0,-4.567386691078923e-09
17.675883333322815,1882373.0,3020.0,-4.567386691078923e-09
17.67626666665615,1882348.0,3020.0,-4.567386691078923e-09
17.676649999989483,1882318.0,3020.0,-4.567386691078923e-09
17.677033333322814,1882291.0,3020.0,-4.567386691078923e-09
17.677416666656146,1882269.0,3020.0,-4.567386691078923e-09
17.67779999998948,1882238.0,3020.0,-4.567386691078923e-09
17.678183333322817,1882208.0,3020.0,-4.567386691078923e-09
17.67856666665615,1882187.0,3020.0,-4.567386691078923e-09
17.67894999998948,1882151.0,3020.0,-4.567386691078923e-09
17.679333333322813,1882118.0,3020.0,-4.567386691078923e-09
17.679716666656144,1882098.0,3020.0,-4.567386691078923e-09
17.68009999998948,1882075.0,3020.0,-4.567386691078923e-09
17.68048333332281,1882048.0,3020.0,-4.567386691078923e-09
17.680866666656144,1882019.0,3020.0,-4.567386691078923e-09
17.681249999989475,1881985.0,3020.0,-4.567386691078923e-09
17.68163333332281,1881953.0,3020.0,-4.567386691078923e-09
17.682016666656143,1881914.0,3020.0,-4.567386691078923e-09
17.682399999989478,1881886.0,3020.0,-4.567386691078923e-09
17.68278333332281,1881857.0,3020.0,-4.567386691078923e-09
17.683166666656142,1881832.0,3020.0,-4.567386691078923e-09
17.683549999989474,1881799.0,3020.0,-4.567386691078923e-09
17.68393333332281,1881763.0,3020.0,-4.567386691078923e-09
17.68431666665614,1881726.0,3020.0,-4.567386691078923e-09
17.684699999989473,1881696.0,3020.0,-4.567386691078923e-09
17.685083333322805,1881665.0,3020.0,-4.567386691078923e-09
17.685466666656144,1881639.0,3020.0,-4.567386691078923e-09
17.68584999998948,1881604.0,3020.0,-4.567386691078923e-09
17.68623333332281,1881580.0,3020.0,-4.567386691078923e-09
17.686616666656143,1881555.0,3020.0,-4.567386691078923e-09
17.686999999989474,1881529.0,3020.0,-4.567386691078923e-09
17.687383333322806,1881496.0,3020.0,-4.567386691078923e-09
17.68776666665614,1881471.0,3020.0,-4.567386691078923e-09
17.688149999989474,1881447.0,3020.0,-4.567386691078923e-09
17.688533333322805,1881421.0,3020.0,-4.567386691078923e-09
17.688916666656137,1881389.0,3020.0,-4.567386691078923e-09
17.689299999989473,1881359.0,3020.0,-4.567386691078923e-09
17.689683333322805,1881324.0,3020.0,-4.567386691078923e-09
17.69006666665614,1881306.0,3020.0,-4.567386691078923e-09
17.69044999998947,1881272.0,3020.0,-4.567386691078923e-09
17.690833333322804,1881241.0,3020.0,-4.567386691078923e-09
17.691216666656135,1881214.0,3020.0,-4.567386691078923e-09
17.69159999998947,1881180.0,3020.0,-4.567386691078923e-09
17.691983333322803,1881154.0,3020.0,-4.567386691078923e-09
17.692366666656135,1881123.0,3020.0,-4.567386691078923e-09
17.692749999989466,1881095.0,3020.0,-4.567386691078923e-09
17.693133333322802,1881064.0,3020.0,-4.567386691078923e-09
17.693516666656137,1881037.0,3020.0,-4.567386691078923e-09
17.69389999998947,1881007.0,3020.0,-4.567386691078923e-09
17.6942833333228,1880970.0,3020.0,-4.567386691078923e-09
17.694666666656133,1880951.0,3020.0,-4.567386691078923e-09
17.695049999989465,1880916.0,3020.0,-4.567386691078923e-09
17.6954333333228,1880879.0,3020.0,-4.567386691078923e-09
17.695816666656132,1880846.0,3020.0,-4.567386691078923e-09
17.696199999989464,1880822.0,3020.0,-4.567386691078923e-09
17.696583333322796,1880796.0,3020.0,-4.567386691078923e-09
17.69696666665613,1880771.0,3020.0,-4.567386691078923e-09
17.697349999989463,1880743.0,3020.0,-4.567386691078923e-09
17.697733333322798,1880701.0,3020.0,-4.567386691078923e-09
17.69811666665613,1880666.0,3020.0,-4.567386691078923e-09
17.698499999989462,1880641.0,3020.0,-4.567386691078923e-09
17.698883333322794,1880611.0,3020.0,-4.567386691078923e-09
17.69926666665613,1880590.0,3020.0,-4.567386691078923e-09
17.69964999998946,1880565.0,3020.0,-4.567386691078923e-09
17.700033333322793,1880541.0,3020.0,-4.567386691078923e-09
17.700416666656125,1880509.0,3020.0,-4.567386691078923e-09
17.70079999998946,1880489.0,3020.0,-4.567386691078923e-09
17.701183333322795,1880462.0,3020.0,-4.567386691078923e-09
17.701566666656127,1880433.0,3020.0,-4.567386691078923e-09
17.70194999998946,1880407.0,3020.0,-4.567386691078923e-09
17.70233333332279,1880374.0,3020.0,-4.567386691078923e-09
17.702716666656123,1880335.0,3020.0,-4.567386691078923e-09
17.70309999998946,1880299.0,3020.0,-4.567386691078923e-09
17.70348333332279,1880267.0,3020.0,-4.567386691078923e-09
17.703866666656122,1880239.0,3020.0,-4.567386691078923e-09
17.704249999989454,1880210.0,3020.0,-4.567386691078923e-09
17.704633333322793,1880184.0,3020.0,-4.567386691078923e-09
17.705016666656125,1880158.0,3020.0,-4.567386691078923e-09
17.70539999998946,1880139.0,3020.0,-4.567386691078923e-09
17.705783333322792,1880114.0,3020.0,-4.567386691078923e-09
17.706166666656124,1880088.0,3020.0,-4.567386691078923e-09
17.706549999989456,1880054.0,3020.0,-4.567386691078923e-09
17.70693333332279,1880027.0,3020.0,-4.567386691078923e-09
17.707316666656123,1879984.0,3020.0,-4.567386691078923e-09
17.707699999989455,1879952.0,3020.0,-4.567386691078923e-09
17.708083333322787,1879924.0,3020.0,-4.567386691078923e-09
17.708466666656122,1879899.0,3020.0,-4.567386691078923e-09
17.708849999989457,1879868.0,3020.0,-4.567386691078923e-09
17.70923333332279,1879842.0,3020.0,-4.567386691078923e-09
17.70961666665612,1879808.0,3020.0,-4.567386691078923e-09
17.709999999989453,1879789.0,3020.0,-4.567386691078923e-09
17.710383333322785,1879766.0,3020.0,-4.567386691078923e-09
17.71076666665612,1879732.0,3020.0,-4.567386691078923e-09
17.711149999989452,1879703.0,3020.0,-4.567386691078923e-09
17.711533333322784,1879671.0,3020.0,-4.567386691078923e-09
17.711916666656116,1879649.0,3020.0,-4.567386691078923e-09
17.71229999998945,1879629.0,3020.0,-4.567386691078923e-09
17.712683333322783,1879596.0,3020.0,-4.567386691078923e-09
17.71306666665612,1879573.0,3020.0,-4.567386691078923e-09
17.71344999998945,1879543.0,3020.0,-4.567386691078923e-09
17.713833333322782,1879515.0,3020.0,-4.567386691078923e-09
17.714216666656114,1879488.0,3020.0,-4.567386691078923e-09
17.71459999998945,1879468.0,3020.0,-4.567386691078923e-09
17.71498333332278,1879437.0,3020.0,-4.567386691078923e-09
17.715366666656113,1879406.0,3020.0,-4.567386691078923e-09
17.715749999989445,1879379.0,3020.0,-4.567386691078923e-09
17.71613333332278,1879353.0,3020.0,-4.567386691078923e-09
17.716516666656116,1879323.0,3020.0,-4.567386691078923e-09
17.716899999989447,1879298.0,3020.0,-4.567386691078923e-09
17.71728333332278,1879259.0,3020.0,-4.567386691078923e-09
17.71766666665611,1879235.0,3020.0,-4.567386691078923e-09
17.718049999989443,1879209.0,3020.0,-4.567386691078923e-09
17.71843333332278,1879188.0,3020.0,-4.567386691078923e-09
17.71881666665611,1879162.0,3020.0,-4.567386691078923e-09
17.719199999989442,1879126.0,3020.0,-4.567386691078923e-09
17.719583333322774,1879100.0,3020.0,-4.567386691078923e-09
17.71996666665611,1879073.0,3020.0,-4.567386691078923e-09
17.72034999998944,1879054.0,3020.0,-4.567386691078923e-09
17.720733333322777,1879035.0,3020.0,-4.567386691078923e-09
17.72111666665611,1879007.0,3020.0,-4.567386691078923e-09
17.72149999998944,1878982.0,3020.0,-4.567386691078923e-09
17.721883333322772,1878955.0,3020.0,-4.567386691078923e-09
17.722266666656108,1878931.0,3020.0,-4.567386691078923e-09
17.72264999998944,1878909.0,3020.0,-4.567386691078923e-09
17.72303333332277,1878889.0,3020.0,-4.567386691078923e-09
17.723416666656103,1878858.0,3020.0,-4.567386691078923e-09
17.723799999989442,1878823.0,3020.0,-4.567386691078923e-09
17.724183333322777,1878792.0,3020.0,-4.567386691078923e-09
17.72456666665611,1878759.0,3020.0,-4.567386691078923e-09
17.72494999998944,1878729.0,3020.0,-4.567386691078923e-09
17.725333333322773,1878703.0,3020.0,-4.567386691078923e-09
17.725716666656105,1878682.0,3020.0,-4.567386691078923e-09
17.72609999998944,1878657.0,3020.0,-4.567386691078923e-09
17.726483333322772,1878629.0,3020.0,-4.567386691078923e-09
17.726866666656104,1878607.0,3020.0,-4.567386691078923e-09
17.727249999989436,1878572.0,3020.0,-4.567386691078923e-09
17.72763333332277,1878540.0,3020.0,-4.567386691078923e-09
17.728016666656103,1878510.0,3020.0,-4.567386691078923e-09
17.72839999998944,1878470.0,3020.0,-4.567386691078923e-09
17.72878333332277,1878440.0,3020.0,-4.567386691078923e-09
17.729166666656102,1878406.0,3020.0,-4.567386691078923e-09
17.729549999989434,1878376.0,3020.0,-4.567386691078923e-09
17.72993333332277,1878345.0,3020.0,-4.567386691078923e-09
17.7303166666561,1878310.0,3020.0,-4.567386691078923e-09
17.730699999989433,1878276.0,3020.0,-4.567386691078923e-09
17.731083333322765,1878251.0,3020.0,-4.567386691078923e-09
17.7314666666561,1878221.0,3020.0,-4.567386691078923e-09
17.731849999989436,1878206.0,3020.0,-4.567386691078923e-09
17.732233333322768,1878166.0,3020.0,-4.567386691078923e-09
17.7326166666561,1878134.0,3020.0,-4.567386691078923e-09
17.73299999998943,1878103.0,3020.0,-4.567386691078923e-09
17.733383333322763,1878071.0,3020.0,-4.567386691078923e-09
17.7337666666561,1878040.0,3020.0,-4.567386691078923e-09
17.73414999998943,1878017.0,3020.0,-4.567386691078923e-09
17.734533333322762,1877994.0,3020.0,-4.567386691078923e-09
17.734916666656094,1877961.0,3020.0,-4.567386691078923e-09
17.73529999998943,1877939.0,3020.0,-4.567386691078923e-09
17.73568333332276,1877909.0,3020.0,-4.567386691078923e-09
17.736066666656097,1877879.0,3020.0,-4.567386691078923e-09
17.73644999998943,1877854.0,3020.0,-4.567386691078923e-09
17.73683333332276,1877827.0,3020.0,-4.567386691078923e-09
17.737216666656092,1877800.0,3020.0,-4.567386691078923e-09
17.737599999989428,1877753.0,3020.0,-4.567386691078923e-09
17.73798333332276,1877727.0,3020.0,-4.567386691078923e-09
17.73836666665609,1877695.0,3020.0,-4.567386691078923e-09
17.738749999989423,1877659.0,3020.0,-4.567386691078923e-09
17.73913333332276,1877630.0,3020.0,-4.567386691078923e-09
17.739516666656094,1877606.0,3020.0,-4.567386691078923e-09
17.739899999989426,1877578.0,3020.0,-4.567386691078923e-09
17.740283333322758,1877547.0,3020.0,-4.567386691078923e-09
17.74066666665609,1877528.0,3020.0,-4.567386691078923e-09
17.74104999998942,1877492.0,3020.0,-4.567386691078923e-09
17.741433333322757,1877466.0,3020.0,-4.567386691078923e-09
17.74181666665609,1877428.0,3020.0,-4.567386691078923e-09
17.74219999998942,1877402.0,3020.0,-4.567386691078923e-09
17.742583333322752,1877371.0,3020.0,-4.567386691078923e-09
17.74296666665609,1877355.0,3020.0,-4.567386691078923e-09
17.743349999989423,1877323.0,3020.0,-4.567386691078923e-09
17.74373333332276,1877294.0,3020.0,-4.567386691078923e-09
17.74411666665609,1877267.0,3020.0,-4.567386691078923e-09
17.744499999989422,1877244.0,3020.0,-4.567386691078923e-09
17.744883333322754,1877217.0,3020.0,-4.567386691078923e-09
17.74526666665609,1877194.0,3020.0,-4.567386691078923e-09
17.74564999998942,1877169.0,3020.0,-4.567386691078923e-09
17.746033333322753,1877140.0,3020.0,-4.567386691078923e-09
17.746416666656085,1877107.0,3020.0,-4.567386691078923e-09
17.74679999998942,1877081.0,3020.0,-4.567386691078923e-09
17.747183333322756,1877049.0,3020.0,-4.567386691078923e-09
17.747566666656088,1877025.0,3020.0,-4.567386691078923e-09
17.74794999998942,1876983.0,3020.0,-4.567386691078923e-09
17.74833333332275,1876952.0,3020.0,-4.567386691078923e-09
17.748716666656083,1876929.0,3020.0,-4.567386691078923e-09
17.74909999998942,1876897.0,3020.0,-4.567386691078923e-09
17.74948333332275,1876867.0,3020.0,-4.567386691078923e-09
17.749866666656082,1876836.0,3020.0,-4.567386691078923e-09
17.750249999989414,1876812.0,3020.0,-4.567386691078923e-09
17.75063333332275,1876774.0,3020.0,-4.567386691078923e-09
17.75101666665608,1876741.0,3020.0,-4.567386691078923e-09
17.751399999989417,1876722.0,3020.0,-4.567386691078923e-09
17.75178333332275,1876696.0,3020.0,-4.567386691078923e-09
17.75216666665608,1876673.0,3020.0,-4.567386691078923e-09
17.752549999989412,1876640.0,3020.0,-4.567386691078923e-09
17.752933333322748,1876614.0,3020.0,-4.567386691078923e-09
17.75331666665608,1876587.0,3020.0,-4.567386691078923e-09
17.75369999998941,1876566.0,3020.0,-4.567386691078923e-09
17.754083333322743,1876539.0,3020.0,-4.567386691078923e-09
17.75446666665608,1876512.0,3020.0,-4.567386691078923e-09
17.754849999989414,1876483.0,3020.0,-4.567386691078923e-09
17.755233333322746,1876453.0,3020.0,-4.567386691078923e-09
17.755616666656078,1876436.0,3020.0,-4.567386691078923e-09
17.75599999998941,1876412.0,3020.0,-4.567386691078923e-09
17.75638333332274,1876390.0,3020.0,-4.567386691078923e-09
17.756766666656077,1876370.0,3020.0,-4.567386691078923e-09
17.75714999998941,1876341.0,3020.0,-4.567386691078923e-09
17.75753333332274,1876318.0,3020.0,-4.567386691078923e-09
17.757916666656072,1876291.0,3020.0,-4.567386691078923e-09
17.758299999989408,1876254.0,3020.0,-4.567386691078923e-09
17.75868333332274,1876233.0,3020.0,-4.567386691078923e-09
17.759066666656075,1876208.0,3020.0,-4.567386691078923e-09
17.759449999989407,1876174.0,3020.0,-4.567386691078923e-09
17.75983333332274,1876148.0,3020.0,-4.567386691078923e-09
17.76021666665607,1876116.0,3020.0,-4.567386691078923e-09
17.760599999989406,1876087.0,3020.0,-4.567386691078923e-09
17.760983333322738,1876056.0,3020.0,-4.567386691078923e-09
17.76136666665607,1876030.0,3020.0,-4.567386691078923e-09
17.7617499999894,1876005.0,3020.0,-4.567386691078923e-09
17.76213333332274,1875972.0,3020.0,-4.567386691078923e-09
17.762516666656076,1875942.0,3020.0,-4.567386691078923e-09
17.762899999989408,1875919.0,3020.0,-4.567386691078923e-09
