PARAMETERS
Parameter,Name in code,Value,Units
14.913966666658661,1840730.0,3080.0,-4.567386691078923e-09
14.914349999991996,1840705.0,3080.0,-4.567386691078923e-09
14.914733333325328,1840679.0,3080.0,-4.567386691078923e-09
14.915116666658662,1840653.0,3080.0,-4.567386691078923e-09
14.915499999991994,1840631.0,3080.0,-4.567386691078923e-09
14.915883333325326,1840600.0,3080.0,-4.567386691078923e-09
14.916266666658661,1840574.0,3080.0,-4.567386691078923e-09
14.916649999991993,1840544.0,3080.0,-4.567386691078923e-09
14.917033333325326,1840503.0,3080.0,-4.567386691078923e-09
14.917416666658658,1840463.0,3080.0,-4.567386691078923e-09
14.91779999999199,1840439.0,3080.0,-4.567386691078923e-09
14.918183333325326,1840417.0,3080.0,-4.567386691078923e-09
14.918566666658657,1840383.0,3080.0,-4.567386691078923e-09
14.918949999991991,1840362.0,3080.0,-4.567386691078923e-09
14.919333333325323,1840334.0,3080.0,-4.567386691078923e-09
14.919716666658655,1840293.0,3080.0,-4.567386691078923e-09
14.920099999991992,1840265.0,3080.0,-4.567386691078923e-09
14.920483333325324,1840235.0,3080.0,-4.567386691078923e-09
14.920866666658657,1840210.0,3080.0,-4.567386691078923e-09
14.92124999999199,1840176.0,3080.0,-4.567386691078923e-09
14.921633333325321,1840145.0,3080.0,-4.567386691078923e-09
14.922016666658656,1840111.0,3080.0,-4.567386691078923e-09
14.922399999991988,1846764.0,3079.0,-4.567386691078923e-09
14.922783333325322,1846739.0,3079.0,-4.567386691078923e-09
14.923166666658654,1846718.0,3079.0,-4.567386691078923e-09
14.923549999991986,1846686.0,3079.0,-4.567386691078923e-09
14.923933333325321,1846651.0,3079.0,-4.567386691078923e-09
14.924316666658653,1846619.0,3079.0,-4.567386691078923e-09
14.924699999991986,1846596.0,3079.0,-4.567386691078923e-09
14.925083333325318,1846565.0,3079.0,-4.567386691078923e-09
14.92546666665865,1846540.0,3079.0,-4.567386691078923e-09
14.925849999991986,1846510.0,3079.0,-4.567386691078923e-09
14.926233333325317,1846482.0,3079.0,-4.567386691078923e-09
14.926616666658651,1846459.0,3079.0,-4.567386691078923e-09
14.926999999991983,1846439.0,3079.0,-4.567386691078923e-09
14.927383333325315,1846414.0,3079.0,-4.567386691078923e-09
14.92776666665865,1846387.0,3079.0,-4.567386691078923e-09
14.928149999991982,1846353.0,3079.0,-4.567386691078923e-09
14.928533333325316,1846330.0,3079.0,-4.567386691078923e-09
14.928916666658647,1846298.0,3079.0,-4.567386691078923e-09
14.92929999999198,1846274.0,3079.0,-4.567386691078923e-09
14.929683333325316,1846256.0,3079.0,-4.567386691078923e-09
14.930066666658648,1846224.0,3079.0,-4.567386691078923e-09
14.930449999991982,1846192.0,3079.0,-4.567386691078923e-09
14.930833333325314,1846164.0,3079.0,-4.567386691078923e-09
14.931216666658646,1846138.0,3079.0,-4.567386691078923e-09
14.931599999991981,1846102.0,3079.0,-4.567386691078923e-09
14.931983333325313,1846080.0,3079.0,-4.567386691078923e-09
14.932366666658647,1846049.0,3079.0,-4.567386691078923e-09
14.932749999991978,1846022.0,3079.0,-4.567386691078923e-09
14.93313333332531,1845998.0,3079.0,-4.567386691078923e-09
14.933516666658646,1845971.0,3079.0,-4.567386691078923e-09
14.933899999991977,1845942.0,3079.0,-4.567386691078923e-09
14.934283333325311,1845915.0,3079.0,-4.567386691078923e-09
14.934666666658643,1845886.0,3079.0,-4.567386691078923e-09
14.935049999991975,1845861.0,3079.0,-4.567386691078923e-09
14.93543333332531,1845829.0,3079.0,-4.567386691078923e-09
14.935816666658642,1845804.0,3079.0,-4.567386691078923e-09
14.936199999991976,1845784.0,3079.0,-4.567386691078923e-09
14.936583333325308,1845759.0,3079.0,-4.567386691078923e-09
14.93696666665864,1845737.0,3079.0,-4.567386691078923e-09
14.937349999991975,1845702.0,3079.0,-4.567386691078923e-09
14.937733333325307,1845674.0,3079.0,-4.567386691078923e-09
14.93811666665864,1845645.0,3079.0,-4.567386691078923e-09
14.938499999991972,1845626.0,3079.0,-4.567386691078923e-09
14.938883333325304,1845600.0,3079.0,-4.567386691078923e-09
14.939266666658641,1845573.0,3079.0,-4.567386691078923e-09
14.939649999991973,1845545.0,3079.0,-4.567386691078923e-09
14.940033333325307,1845524.0,3079.0,-4.567386691078923e-09
14.940416666658638,1845492.0,3079.0,-4.567386691078923e-09
14.94079999999197,1845468.0,3079.0,-4.567386691078923e-09
14.941183333325306,1845440.0,3079.0,-4.567386691078923e-09
14.941566666658638,1845403.0,3079.0,-4.567386691078923e-09
14.941949999991971,1845369.0,3079.0,-4.567386691078923e-09
14.942333333325303,1845336.0,3079.0,-4.567386691078923e-09
14.942716666658635,1845311.0,3079.0,-4.567386691078923e-09
14.94309999999197,1845277.0,3079.0,-4.567386691078923e-09
14.943483333325302,1845257.0,3079.0,-4.567386691078923e-09
14.943866666658636,1845226.0,3079.0,-4.567386691078923e-09
14.944249999991968,1845195.0,3079.0,-4.567386691078923e-09
14.9446333333253,1845163.0,3079.0,-4.567386691078923e-09
14.945016666658635,1845129.0,3079.0,-4.567386691078923e-09
14.945399999991967,1845104.0,3079.0,-4.567386691078923e-09
14.9457833333253,1845069.0,3079.0,-4.567386691078923e-09
14.946166666658632,1845035.0,3079.0,-4.567386691078923e-09
14.946549999991964,1845006.0,3079.0,-4.567386691078923e-09
14.9469333333253,1844973.0,3079.0,-4.567386691078923e-09
14.947316666658631,1844949.0,3079.0,-4.567386691078923e-09
14.947699999991965,1844926.0,3079.0,-4.567386691078923e-09
14.948083333325297,1844901.0,3079.0,-4.567386691078923e-09
14.948466666658629,1844879.0,3079.0,-4.567386691078923e-09
14.948849999991966,1844853.0,3079.0,-4.567386691078923e-09
14.949233333325298,1844834.0,3079.0,-4.567386691078923e-09
14.949616666658631,1844812.0,3079.0,-4.567386691078923e-09
14.949999999991963,1844777.0,3079.0,-4.567386691078923e-09
14.950383333325295,1844748.0,3079.0,-4.567386691078923e-09
14.95076666665863,1844728.0,3079.0,-4.567386691078923e-09
14.951149999991962,1844699.0,3079.0,-4.567386691078923e-09
14.951533333325296,1844670.0,3079.0,-4.567386691078923e-09
14.951916666658628,1844637.0,3079.0,-4.567386691078923e-09
14.95229999999196,1844619.0,3079.0,-4.567386691078923e-09
14.952683333325295,1844583.0,3079.0,-4.567386691078923e-09
14.953066666658627,1844548.0,3079.0,-4.567386691078923e-09
14.95344999999196,1844528.0,3079.0,-4.567386691078923e-09
14.953833333325292,1844492.0,3079.0,-4.567386691078923e-09
14.954216666658624,1844455.0,3079.0,-4.567386691078923e-09
14.95459999999196,1844424.0,3079.0,-4.567386691078923e-09
14.954983333325291,1844395.0,3079.0,-4.567386691078923e-09
14.955366666658625,1844369.0,3079.0,-4.567386691078923e-09
14.955749999991957,1844338.0,3079.0,-4.567386691078923e-09
14.956133333325289,1844306.0,3079.0,-4.567386691078923e-09
14.956516666658624,1844277.0,3079.0,-4.567386691078923e-09
14.956899999991956,1844256.0,3079.0,-4.567386691078923e-09
14.95728333332529,1844214.0,3079.0,-4.567386691078923e-09
14.957666666658621,1844176.0,3079.0,-4.567386691078923e-09
14.958049999991953,1844143.0,3079.0,-4.567386691078923e-09
14.95843333332529,1844112.0,3079.0,-4.567386691078923e-09
14.958816666658622,1844092.0,3079.0,-4.567386691078923e-09
14.959199999991956,1844063.0,3079.0,-4.567386691078923e-09
14.959583333325288,1844038.0,3079.0,-4.567386691078923e-09
14.95996666665862,1844006.0,3079.0,-4.567386691078923e-09
14.960349999991955,1843977.0,3079.0,-4.567386691078923e-09
14.960733333325287,1843948.0,3079.0,-4.567386691078923e-09
14.96111666665862,1843915.0,3079.0,-4.567386691078923e-09
14.961499999991952,1843884.0,3079.0,-4.567386691078923e-09
14.961883333325284,1843858.0,3079.0,-4.567386691078923e-09
14.96226666665862,1843832.0,3079.0,-4.567386691078923e-09
14.962649999991951,1843804.0,3079.0,-4.567386691078923e-09
14.963033333325285,1843781.0,3079.0,-4.567386691078923e-09
14.963416666658617,1843752.0,3079.0,-4.567386691078923e-09
14.963799999991949,1843728.0,3079.0,-4.567386691078923e-09
14.964183333325284,1843690.0,3079.0,-4.567386691078923e-09
14.964566666658616,1843661.0,3079.0,-4.567386691078923e-09
14.96494999999195,1843634.0,3079.0,-4.567386691078923e-09
14.965333333325281,1843610.0,3079.0,-4.567386691078923e-09
14.965716666658613,1843561.0,3079.0,-4.567386691078923e-09
14.966099999991949,1843534.0,3079.0,-4.567386691078923e-09
14.96648333332528,1843511.0,3079.0,-4.567386691078923e-09
14.966866666658614,1843482.0,3079.0,-4.567386691078923e-09
14.967249999991946,1843457.0,3079.0,-4.567386691078923e-09
14.967633333325278,1843421.0,3079.0,-4.567386691078923e-09
14.968016666658615,1843388.0,3079.0,-4.567386691078923e-09
14.968399999991947,1843361.0,3079.0,-4.567386691078923e-09
14.96878333332528,1843333.0,3079.0,-4.567386691078923e-09
14.969166666658612,1843313.0,3079.0,-4.567386691078923e-09
14.969549999991944,1843292.0,3079.0,-4.567386691078923e-09
14.96993333332528,1843265.0,3079.0,-4.567386691078923e-09
14.970316666658611,1843239.0,3079.0,-4.567386691078923e-09
14.970699999991945,1843207.0,3079.0,-4.567386691078923e-09
14.971083333325277,1843177.0,3079.0,-4.567386691078923e-09
14.971466666658609,1843145.0,3079.0,-4.567386691078923e-09
14.971849999991944,1843133.0,3079.0,-4.567386691078923e-09
14.972233333325276,1843094.0,3079.0,-4.567386691078923e-09
14.97261666665861,1843062.0,3079.0,-4.567386691078923e-09
14.972999999991941,1843049.0,3079.0,-4.567386691078923e-09
14.973383333325273,1843025.0,3079.0,-4.567386691078923e-09
14.973766666658609,1842997.0,3079.0,-4.567386691078923e-09
14.97414999999194,1842966.0,3079.0,-4.567386691078923e-09
14.974533333325274,1842948.0,3079.0,-4.567386691078923e-09
14.974916666658606,1842915.0,3079.0,-4.567386691078923e-09
14.975299999991938,1842887.0,3079.0,-4.567386691078923e-09
14.975683333325273,1842859.0,3079.0,-4.567386691078923e-09
14.976066666658605,1842818.0,3079.0,-4.567386691078923e-09
14.976449999991939,1842781.0,3079.0,-4.567386691078923e-09
14.97683333332527,1842756.0,3079.0,-4.567386691078923e-09
14.977216666658602,1842723.0,3079.0,-4.567386691078923e-09
14.97759999999194,1842687.0,3079.0,-4.567386691078923e-09
14.977983333325271,1842657.0,3079.0,-4.567386691078923e-09
14.978366666658605,1842630.0,3079.0,-4.567386691078923e-09
14.978749999991937,1842599.0,3079.0,-4.567386691078923e-09
14.979133333325269,1842575.0,3079.0,-4.567386691078923e-09
14.979516666658604,1842544.0,3079.0,-4.567386691078923e-09
14.979899999991936,1842520.0,3079.0,-4.567386691078923e-09
14.98028333332527,1842493.0,3079.0,-4.567386691078923e-09
14.980666666658601,1842461.0,3079.0,-4.567386691078923e-09
14.981049999991933,1842429.0,3079.0,-4.567386691078923e-09
14.981433333325269,1842400.0,3079.0,-4.567386691078923e-09
14.9818166666586,1842367.0,3079.0,-4.567386691078923e-09
14.982199999991934,1842339.0,3079.0,-4.567386691078923e-09
14.982583333325266,1842307.0,3079.0,-4.567386691078923e-09
14.982966666658598,1842274.0,3079.0,-4.567386691078923e-09
14.983349999991933,1842246.0,3079.0,-4.567386691078923e-09
14.983733333325265,1842214.0,3079.0,-4.567386691078923e-09
14.984116666658599,1842194.0,3079.0,-4.567386691078923e-09
14.98449999999193,1842161.0,3079.0,-4.567386691078923e-09
14.984883333325262,1842132.0,3079.0,-4.567386691078923e-09
14.985266666658598,1842110.0,3079.0,-4.567386691078923e-09
14.98564999999193,1842083.0,3079.0,-4.567386691078923e-09
14.986033333325263,1842053.0,3079.0,-4.567386691078923e-09
14.986416666658595,1842025.0,3079.0,-4.567386691078923e-09
14.986799999991927,1841987.0,3079.0,-4.567386691078923e-09
14.987183333325264,1841956.0,3079.0,-4.567386691078923e-09
14.987566666658596,1841922.0,3079.0,-4.567386691078923e-09
14.98794999999193,1841882.0,3079.0,-4.567386691078923e-09
14.988333333325262,1841846.0,3079.0,-4.567386691078923e-09
14.988716666658593,1841820.0,3079.0,-4.567386691078923e-09
14.989099999991929,1841792.0,3079.0,-4.567386691078923e-09
14.98948333332526,1841765.0,3079.0,-4.567386691078923e-09
14.989866666658594,1841737.0,3079.0,-4.567386691078923e-09
14.990249999991926,1841708.0,3079.0,-4.567386691078923e-09
14.990633333325258,1841682.0,3079.0,-4.567386691078923e-09
14.991016666658593,1841655.0,3079.0,-4.567386691078923e-09
14.991399999991925,1841626.0,3079.0,-4.567386691078923e-09
14.991783333325259,1841594.0,3079.0,-4.567386691078923e-09
14.99216666665859,1841559.0,3079.0,-4.567386691078923e-09
14.992549999991923,1841540.0,3079.0,-4.567386691078923e-09
14.992933333325258,1841510.0,3079.0,-4.567386691078923e-09
14.99331666665859,1841482.0,3079.0,-4.567386691078923e-09
14.993699999991923,1841454.0,3079.0,-4.567386691078923e-09
14.994083333325255,1841422.0,3079.0,-4.567386691078923e-09
14.994466666658587,1841388.0,3079.0,-4.567386691078923e-09
14.994849999991922,1841367.0,3079.0,-4.567386691078923e-09
14.995233333325254,1841344.0,3079.0,-4.567386691078923e-09
14.995616666658588,1841318.0,3079.0,-4.567386691078923e-09
14.99599999999192,1841291.0,3079.0,-4.567386691078923e-09
14.996383333325252,1841260.0,3079.0,-4.567386691078923e-09
14.996766666658589,1841228.0,3079.0,-4.567386691078923e-09
14.99714999999192,1841201.0,3079.0,-4.567386691078923e-09
14.997533333325254,1841170.0,3079.0,-4.567386691078923e-09
14.997916666658586,1841143.0,3079.0,-4.567386691078923e-09
14.998299999991918,1841110.0,3079.0,-4.567386691078923e-09
14.998683333325253,1841082.0,3079.0,-4.567386691078923e-09
14.999066666658585,1841061.0,3079.0,-4.567386691078923e-09
14.999449999991919,1841038.0,3079.0,-4.567386691078923e-09
14.99983333332525,1841011.0,3079.0,-4.567386691078923e-09
15.000216666658583,1840980.0,3079.0,-4.567386691078923e-09
15.000599999991918,1840952.0,3079.0,-4.567386691078923e-09
15.00098333332525,1840922.0,3079.0,-4.567386691078923e-09
15.001366666658583,1840896.0,3079.0,-4.567386691078923e-09
15.001749999991915,1840867.0,3079.0,-4.567386691078923e-09
15.002133333325247,1840831.0,3079.0,-4.567386691078923e-09
15.002516666658583,1840799.0,3079.0,-4.567386691078923e-09
15.002899999991914,1840768.0,3079.0,-4.567386691078923e-09
15.003283333325248,1840741.0,3079.0,-4.567386691078923e-09
15.00366666665858,1840711.0,3079.0,-4.567386691078923e-09
15.004049999991912,1840669.0,3079.0,-4.567386691078923e-09
15.004433333325247,1840647.0,3079.0,-4.567386691078923e-09
15.004816666658579,1840610.0,3079.0,-4.567386691078923e-09
15.005199999991913,1840585.0,3079.0,-4.567386691078923e-09
15.005583333325244,1840565.0,3079.0,-4.567386691078923e-09
15.005966666658576,1840535.0,3079.0,-4.567386691078923e-09
15.006349999991913,1840502.0,3079.0,-4.567386691078923e-09
15.006733333325245,1840474.0,3079.0,-4.567386691078923e-09
15.007116666658579,1840436.0,3079.0,-4.567386691078923e-09
15.00749999999191,1840413.0,3079.0,-4.567386691078923e-09
15.007883333325243,1840391.0,3079.0,-4.567386691078923e-09
15.008266666658578,1840367.0,3079.0,-4.567386691078923e-09
15.00864999999191,1840338.0,3079.0,-4.567386691078923e-09
15.009033333325243,1840306.0,3079.0,-4.567386691078923e-09
15.009416666658575,1840280.0,3079.0,-4.567386691078923e-09
15.009799999991907,1840250.0,3079.0,-4.567386691078923e-09
15.010183333325243,1840221.0,3079.0,-4.567386691078923e-09
15.010566666658574,1840189.0,3079.0,-4.567386691078923e-09
15.010949999991908,1840158.0,3079.0,-4.567386691078923e-09
15.01133333332524,1840130.0,3079.0,-4.567386691078923e-09
15.011716666658572,1840107.0,3079.0,-4.567386691078923e-09
15.012099999991907,1840084.0,3079.0,-4.567386691078923e-09
15.012483333325239,1840067.0,3079.0,-4.567386691078923e-09
15.012866666658573,1840041.0,3079.0,-4.567386691078923e-09
15.013249999991904,1840020.0,3079.0,-4.567386691078923e-09
15.013633333325236,1839997.0,3079.0,-4.567386691078923e-09
15.014016666658572,1839971.0,3079.0,-4.567386691078923e-09
15.014399999991904,1839931.0,3079.0,-4.567386691078923e-09
15.014783333325237,1839905.0,3079.0,-4.567386691078923e-09
15.015166666658569,1839871.0,3079.0,-4.567386691078923e-09
15.0155499999919,1839847.0,3079.0,-4.567386691078923e-09
15.015933333325238,1839812.0,3079.0,-4.567386691078923e-09
15.01631666665857,1839784.0,3079.0,-4.567386691078923e-09
15.016699999991904,1839750.0,3079.0,-4.567386691078923e-09
15.017083333325235,1839722.0,3079.0,-4.567386691078923e-09
15.017466666658567,1839696.0,3079.0,-4.567386691078923e-09
15.017849999991903,1839676.0,3079.0,-4.567386691078923e-09
15.018233333325234,1839651.0,3079.0,-4.567386691078923e-09
15.018616666658568,1839616.0,3079.0,-4.567386691078923e-09
15.0189999999919,1839582.0,3079.0,-4.567386691078923e-09
15.019383333325232,1839552.0,3079.0,-4.567386691078923e-09
15.019766666658567,1839520.0,3079.0,-4.567386691078923e-09
15.020149999991899,1839491.0,3079.0,-4.567386691078923e-09
15.020533333325233,1839466.0,3079.0,-4.567386691078923e-09
15.020916666658565,1839428.0,3079.0,-4.567386691078923e-09
15.021299999991896,1839400.0,3079.0,-4.567386691078923e-09
15.021683333325232,1839378.0,3079.0,-4.567386691078923e-09
15.022066666658564,1839345.0,3079.0,-4.567386691078923e-09
15.022449999991897,1839319.0,3079.0,-4.567386691078923e-09
15.022833333325229,1839289.0,3079.0,-4.567386691078923e-09
15.023216666658561,1839259.0,3079.0,-4.567386691078923e-09
15.023599999991896,1839231.0,3079.0,-4.567386691078923e-09
15.023983333325228,1839203.0,3079.0,-4.567386691078923e-09
15.024366666658562,1839182.0,3079.0,-4.567386691078923e-09
15.024749999991894,1839146.0,3079.0,-4.567386691078923e-09
15.025133333325225,1839118.0,3079.0,-4.567386691078923e-09
15.025516666658563,1839085.0,3079.0,-4.567386691078923e-09
15.025899999991895,1839060.0,3079.0,-4.567386691078923e-09
15.026283333325228,1839031.0,3079.0,-4.567386691078923e-09
15.02666666665856,1838995.0,3079.0,-4.567386691078923e-09
15.027049999991892,1838966.0,3079.0,-4.567386691078923e-09
15.027433333325227,1838943.0,3079.0,-4.567386691078923e-09
15.027816666658559,1838924.0,3079.0,-4.567386691078923e-09
15.028199999991893,1838894.0,3079.0,-4.567386691078923e-09
15.028583333325225,1838865.0,3079.0,-4.567386691078923e-09
15.028966666658556,1838838.0,3079.0,-4.567386691078923e-09
15.029349999991892,1838801.0,3079.0,-4.567386691078923e-09
15.029733333325224,1838770.0,3079.0,-4.567386691078923e-09
15.030116666658557,1838753.0,3079.0,-4.567386691078923e-09
15.03049999999189,1838720.0,3079.0,-4.567386691078923e-09
15.030883333325221,1838692.0,3079.0,-4.567386691078923e-09
15.031266666658556,1838655.0,3079.0,-4.567386691078923e-09
15.031649999991888,1838631.0,3079.0,-4.567386691078923e-09
15.032033333325222,1838598.0,3079.0,-4.567386691078923e-09
15.032416666658554,1838570.0,3079.0,-4.567386691078923e-09
15.032799999991886,1838546.0,3079.0,-4.567386691078923e-09
15.033183333325221,1838506.0,3079.0,-4.567386691078923e-09
15.033566666658553,1838478.0,3079.0,-4.567386691078923e-09
15.033949999991886,1838441.0,3079.0,-4.567386691078923e-09
15.034333333325218,1838415.0,3079.0,-4.567386691078923e-09
