PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,20,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,3.2836456298828125,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
5.5594833333338345,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.559866666667167,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.5602500000005,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.5606333333338345,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.561016666667167,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.5614000000005,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.561783333333833,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.562166666667165,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.562550000000499,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.562933333333832,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.5633166666671645,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.563700000000497,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.56408333333383,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.564466666667164,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.564850000000496,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.56523333333383,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.565616666667163,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.566000000000495,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.566383333333829,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.566766666667162,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.5671500000004945,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.567533333333827,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.56791666666716,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.568300000000494,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.568683333333826,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.569066666667159,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.569450000000492,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.569833333333825,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.570216666667159,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.570600000000492,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.570983333333825,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.571366666667157,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.57175000000049,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.572133333333824,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.572516666667156,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.572900000000489,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.573283333333822,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.573666666667155,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.574050000000488,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.574433333333821,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.574816666667155,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.575200000000487,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.57558333333382,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.575966666667154,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.576350000000486,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.576733333333819,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.577116666667152,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.577500000000485,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.577883333333818,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.578266666667151,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.578650000000484,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.5790333333338165,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.579416666667149,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.579800000000484,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.580183333333816,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.580566666667149,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.580950000000482,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.581333333333815,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.581716666667148,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.582100000000481,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.582483333333814,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.5828666666671465,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.583250000000479,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.583633333333813,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.584016666667146,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.584400000000479,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.584783333333812,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.585166666667145,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.585550000000478,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.585933333333811,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.586316666667144,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.5867000000004765,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.587083333333809,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.587466666667143,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.587850000000476,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.588233333333808,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.588616666667141,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.589000000000474,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.589383333333808,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.589766666667141,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.590150000000474,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.5905333333338065,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.590916666667139,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.591300000000473,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.591683333333806,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.592066666667138,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.592450000000471,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.592833333333804,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.5932166666671375,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.59360000000047,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.593983333333804,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.594366666667137,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.594750000000469,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.595133333333803,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.595516666667136,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.595900000000468,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.596283333333801,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.596666666667134,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.5970500000004675,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.5974333333338,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.597816666667133,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.598200000000466,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.598583333333798,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.598966666667133,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.599350000000466,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.599733333333798,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.600116666667131,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.600500000000464,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.6008833333337975,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.60126666666713,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.601650000000463,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.602033333333796,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.6024166666671285,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.602800000000462,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.603183333333795,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.603566666667128,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.603950000000461,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.604333333333794,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.6047166666671275,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.60510000000046,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.605483333333793,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.605866666667126,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.6062500000004585,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.606633333333792,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.607016666667125,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.607400000000458,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.60778333333379,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.608166666667123,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.608550000000458,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.60893333333379,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.609316666667123,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.609700000000456,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.6100833333337885,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.610466666667122,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.610850000000455,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.611233333333788,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.61161666666712,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.612000000000453,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.612383333333787,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.612766666667119,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.613150000000453,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.613533333333786,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.6139166666671185,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.614300000000452,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.614683333333785,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.615066666667118,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.61545000000045,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.615833333333783,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.616216666667117,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.6166000000004495,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.616983333333782,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.617366666667115,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.617750000000448,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.618133333333782,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.618516666667115,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.618900000000448,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.61928333333378,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.619666666667113,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.620050000000447,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.6204333333337795,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.620816666667112,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.621200000000445,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.621583333333778,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.621966666667111,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.622350000000444,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.622733333333778,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.62311666666711,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.623500000000443,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.623883333333777,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.6242666666671095,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.624650000000442,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.625033333333775,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.625416666667108,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.625800000000441,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.626183333333774,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.626566666667107,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.6269500000004395,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.627333333333772,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.627716666667107,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.6281000000004395,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.628483333333772,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.628866666667105,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.629250000000438,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.629633333333771,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.630016666667104,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.630400000000437,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.63078333333377,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.631166666667102,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.631550000000436,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.631933333333769,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.632316666667102,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.632700000000435,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.633083333333768,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.633466666667101,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.633850000000434,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.634233333333767,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.6346166666671,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.635000000000432,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.635383333333766,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.635766666667099,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.636150000000431,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.636533333333764,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.636916666667097,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.637300000000431,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.637683333333764,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.638066666667097,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.63845000000043,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.638833333333762,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.639216666667096,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.639600000000429,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.6399833333337615,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.640366666667094,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.640750000000427,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.6411333333337605,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.641516666667093,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.641900000000427,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.64228333333376,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.642666666667092,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.643050000000426,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.643433333333759,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.6438166666670915,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.644200000000424,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.644583333333757,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.644966666667091,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.645350000000423,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.645733333333756,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.646116666667089,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.6465000000004215,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.646883333333756,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.647266666667089,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.6476500000004215,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.648033333333754,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.648416666667087,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.648800000000421,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.649183333333753,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.649566666667086,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.649950000000419,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.6503333333337515,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.650716666667085,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.651100000000418,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.6514833333337515,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.651866666667084,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.652250000000417,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.652633333333751,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.653016666667083,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.653400000000416,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.653783333333749,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.654166666667082,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.654550000000415,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.654933333333748,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.655316666667081,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.655700000000413,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.656083333333746,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.656466666667081,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.656850000000413,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.657233333333746,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.657616666667079,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.658000000000412,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.658383333333745,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.658766666667078,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.659150000000411,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.659533333333743,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.659916666667076,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.66030000000041,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.6606833333337425,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.661066666667076,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.661450000000409,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.661833333333742,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.662216666667075,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.662600000000408,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.662983333333741,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.6633666666670734,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.663750000000406,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.66413333333374,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.6645166666670725,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.664900000000405,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.665283333333738,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.665666666667071,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.666050000000405,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.666433333333738,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.666816666667071,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.6672000000004035,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.667583333333736,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.66796666666707,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.668350000000403,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.668733333333735,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.669116666667068,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.669500000000401,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.669883333333734,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.670266666667067,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.670650000000401,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.6710333333337335,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.671416666667066,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.6718000000004,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.672183333333733,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.672566666667065,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.672950000000398,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.673333333333731,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.673716666667064,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.674100000000397,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.67448333333373,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.674866666667063,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.675250000000395,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.67563333333373,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.676016666667063,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.676400000000395,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.676783333333728,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.677166666667061,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.6775500000003944,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.677933333333727,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.67831666666706,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.678700000000393,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.679083333333725,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.679466666667059,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.679850000000392,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.680233333333725,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.680616666667058,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.681000000000391,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.6813833333337245,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.681766666667057,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.68215000000039,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.682533333333723,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.682916666667055,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.683300000000389,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.683683333333722,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.6840666666670545,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.684450000000387,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.68483333333372,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.6852166666670545,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.685600000000387,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.68598333333372,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.686366666667053,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.686750000000385,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.687133333333719,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.687516666667052,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.6879000000003845,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.688283333333717,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.68866666666705,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.689050000000384,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.689433333333716,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.68981666666705,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.690200000000383,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.6905833333337155,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.690966666667049,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.691350000000382,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.691733333333715,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.692116666667047,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.69250000000038,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
