PARAMETERS
Parameter,Name in code,Value,Units
2.9298166666667513,0.0,5740.0,3.232665218844133e-09
2.9302000000000845,0.0,5740.0,3.232665218844133e-09
2.9305833333334177,0.0,5740.0,3.232665218844133e-09
2.9309666666667513,0.0,5740.0,3.232665218844133e-09
2.9313500000000854,0.0,5740.0,3.232665218844133e-09
2.9317333333334186,0.0,5740.0,3.232665218844133e-09
2.932116666666752,0.0,5740.0,3.232665218844133e-09
2.9325000000000854,0.0,5740.0,3.232665218844133e-09
2.932883333333419,0.0,5740.0,3.232665218844133e-09
2.933266666666753,0.0,5740.0,3.232665218844133e-09
2.9336500000000862,0.0,5740.0,3.232665218844133e-09
2.9340333333334194,0.0,5740.0,3.232665218844133e-09
2.9344166666667535,0.0,5740.0,3.232665218844133e-09
2.9348000000000867,0.0,5740.0,3.232665218844133e-09
2.9351833333334203,0.0,5740.0,3.232665218844133e-09
2.935566666666754,0.0,5740.0,3.232665218844133e-09
2.9359500000000875,0.0,5740.0,3.232665218844133e-09
2.936333333333421,0.0,5740.0,3.232665218844133e-09
2.9367166666667543,0.0,5740.0,3.232665218844133e-09
2.937100000000088,0.0,5740.0,3.232665218844133e-09
2.937483333333422,0.0,5740.0,3.232665218844133e-09
2.9378666666667552,0.0,5740.0,3.232665218844133e-09
2.9382500000000884,0.0,5740.0,3.232665218844133e-09
2.938633333333422,0.0,5740.0,3.232665218844133e-09
2.9390166666667557,0.0,5740.0,3.232665218844133e-09
2.9394000000000893,0.0,5740.0,3.232665218844133e-09
2.939783333333423,0.0,5740.0,3.232665218844133e-09
2.940166666666756,0.0,5740.0,3.232665218844133e-09
2.9405500000000897,0.0,5740.0,3.232665218844133e-09
2.9409333333334238,0.0,5740.0,3.232665218844133e-09
2.941316666666757,0.0,5740.0,3.232665218844133e-09
2.94170000000009,0.0,5740.0,3.232665218844133e-09
2.9420833333334238,0.0,5740.0,3.232665218844133e-09
2.9424666666667574,0.0,5740.0,3.232665218844133e-09
2.942850000000091,0.0,5740.0,3.232665218844133e-09
2.9432333333334246,0.0,5740.0,3.232665218844133e-09
2.943616666666758,0.0,5740.0,3.232665218844133e-09
2.944000000000092,0.0,5740.0,3.232665218844133e-09
2.944383333333425,0.0,5740.0,3.232665218844133e-09
2.9447666666667587,0.0,5740.0,3.232665218844133e-09
2.9451500000000923,0.0,5740.0,3.232665218844133e-09
2.9455333333334255,0.0,5740.0,3.232665218844133e-09
2.945916666666759,0.0,5740.0,3.232665218844133e-09
2.9463000000000927,0.0,5740.0,3.232665218844133e-09
2.9466833333334264,0.0,5740.0,3.232665218844133e-09
2.9470666666667595,0.0,5740.0,3.232665218844133e-09
2.9474500000000936,0.0,5740.0,3.232665218844133e-09
2.947833333333427,0.0,5740.0,3.232665218844133e-09
2.94821666666676,0.0,5740.0,3.232665218844133e-09
2.948600000000094,0.0,5740.0,3.232665218844133e-09
2.9489833333334277,0.0,5740.0,3.232665218844133e-09
2.949366666666761,0.0,5740.0,3.232665218844133e-09
2.9497500000000945,0.0,5740.0,3.232665218844133e-09
2.9501333333334276,0.0,5740.0,3.232665218844133e-09
2.9505166666667617,0.0,5740.0,3.232665218844133e-09
2.9509000000000953,0.0,5740.0,3.232665218844133e-09
2.9512833333334285,0.0,5740.0,3.232665218844133e-09
2.951666666666762,0.0,5740.0,3.232665218844133e-09
2.9520500000000953,0.0,5740.0,3.232665218844133e-09
2.9524333333334294,0.0,5740.0,3.232665218844133e-09
2.952816666666763,0.0,5740.0,3.232665218844133e-09
2.953200000000096,0.0,5740.0,3.232665218844133e-09
2.9535833333334294,0.0,5740.0,3.232665218844133e-09
2.9539666666667634,0.0,5740.0,3.232665218844133e-09
2.954350000000097,0.0,5740.0,3.232665218844133e-09
2.9547333333334302,0.0,5740.0,3.232665218844133e-09
2.955116666666764,0.0,5740.0,3.232665218844133e-09
2.9555000000000975,0.0,5740.0,3.232665218844133e-09
2.955883333333431,0.0,5740.0,3.232665218844133e-09
2.9562666666667647,0.0,5740.0,3.232665218844133e-09
2.956650000000098,0.0,5740.0,3.232665218844133e-09
2.9570333333334315,0.0,5740.0,3.232665218844133e-09
2.957416666666765,0.0,5740.0,3.232665218844133e-09
2.9578000000000984,0.0,5740.0,3.232665218844133e-09
2.958183333333432,0.0,5740.0,3.232665218844133e-09
2.958566666666766,0.0,5740.0,3.232665218844133e-09
2.9589500000000992,0.0,5740.0,3.232665218844133e-09
2.959333333333433,0.0,5740.0,3.232665218844133e-09
2.959716666666766,0.0,5740.0,3.232665218844133e-09
2.9601000000000997,0.0,5740.0,3.232665218844133e-09
2.9604833333334337,0.0,5740.0,3.232665218844133e-09
2.960866666666767,0.0,5740.0,3.232665218844133e-09
2.9612500000001,0.0,5740.0,3.232665218844133e-09
2.9616333333334337,0.0,5740.0,3.232665218844133e-09
2.9620166666667678,0.0,5740.0,3.232665218844133e-09
2.962400000000101,0.0,5740.0,3.232665218844133e-09
2.9627833333334346,0.0,5740.0,3.232665218844133e-09
2.9631666666667678,0.0,5740.0,3.232665218844133e-09
2.9635500000001014,0.0,5740.0,3.232665218844133e-09
2.9639333333334354,0.0,5740.0,3.232665218844133e-09
2.9643166666667686,0.0,5740.0,3.232665218844133e-09
2.964700000000102,0.0,5740.0,3.232665218844133e-09
2.965083333333436,0.0,5740.0,3.232665218844133e-09
2.965466666666769,0.0,5740.0,3.232665218844133e-09
2.9658500000001027,0.0,5740.0,3.232665218844133e-09
2.9662333333334363,0.0,5740.0,3.232665218844133e-09
2.9666166666667695,0.0,5740.0,3.232665218844133e-09
2.9670000000001036,0.0,5740.0,3.232665218844133e-09
2.9673833333334367,0.0,5740.0,3.232665218844133e-09
2.9677666666667704,0.0,5740.0,3.232665218844133e-09
2.968150000000104,0.0,5740.0,3.232665218844133e-09
2.9685333333334376,0.0,5740.0,3.232665218844133e-09
2.968916666666771,0.0,5740.0,3.232665218844133e-09
2.9693000000001044,0.0,5740.0,3.232665218844133e-09
2.969683333333438,0.0,5740.0,3.232665218844133e-09
2.9700666666667717,0.0,5740.0,3.232665218844133e-09
2.9704500000001053,0.0,5740.0,3.232665218844133e-09
2.9708333333334385,0.0,5740.0,3.232665218844133e-09
2.971216666666772,0.0,5740.0,3.232665218844133e-09
2.971600000000106,0.0,5740.0,3.232665218844133e-09
2.9719833333334393,0.0,5740.0,3.232665218844133e-09
2.9723666666667725,0.0,5740.0,3.232665218844133e-09
2.972750000000106,0.0,5740.0,3.232665218844133e-09
2.9731333333334393,0.0,5740.0,3.232665218844133e-09
2.9735166666667734,0.0,5740.0,3.232665218844133e-09
2.973900000000107,0.0,5740.0,3.232665218844133e-09
2.97428333333344,0.0,5740.0,3.232665218844133e-09
2.974666666666774,0.0,5740.0,3.232665218844133e-09
2.9750500000001074,0.0,5740.0,3.232665218844133e-09
2.975433333333441,0.0,5740.0,3.232665218844133e-09
2.9758166666667747,0.0,5740.0,3.232665218844133e-09
2.976200000000108,0.0,5740.0,3.232665218844133e-09
2.9765833333334415,0.0,5740.0,3.232665218844133e-09
2.976966666666775,0.0,5740.0,3.232665218844133e-09
2.9773500000001087,0.0,5740.0,3.232665218844133e-09
2.977733333333442,0.0,5740.0,3.232665218844133e-09
2.978116666666776,0.0,5740.0,3.232665218844133e-09
2.978500000000109,0.0,5740.0,3.232665218844133e-09
2.9788833333334424,0.0,5740.0,3.232665218844133e-09
2.9792666666667764,0.0,5740.0,3.232665218844133e-09
2.97965000000011,0.0,5740.0,3.232665218844133e-09
2.9800333333334432,0.0,5740.0,3.232665218844133e-09
2.980416666666777,0.0,5740.0,3.232665218844133e-09
2.98080000000011,0.0,5740.0,3.232665218844133e-09
2.9811833333334437,0.0,5740.0,3.232665218844133e-09
2.9815666666667777,0.0,5740.0,3.232665218844133e-09
2.981950000000111,0.0,5740.0,3.232665218844133e-09
2.9823333333334445,0.0,5740.0,3.232665218844133e-09
2.9827166666667777,0.0,5740.0,3.232665218844133e-09
2.9831000000001118,0.0,5740.0,3.232665218844133e-09
2.9834833333334454,0.0,5740.0,3.232665218844133e-09
2.9838666666667786,0.0,5740.0,3.232665218844133e-09
2.9842500000001118,0.0,5740.0,3.232665218844133e-09
2.984633333333446,0.0,5740.0,3.232665218844133e-09
2.9850166666667795,0.0,5740.0,3.232665218844133e-09
2.9854000000001126,0.0,5740.0,3.232665218844133e-09
2.9857833333334463,0.0,5740.0,3.232665218844133e-09
2.98616666666678,0.0,5740.0,3.232665218844133e-09
2.9865500000001135,0.0,5740.0,3.232665218844133e-09
2.986933333333447,0.0,5740.0,3.232665218844133e-09
2.9873166666667803,0.0,5740.0,3.232665218844133e-09
2.9877000000001135,0.0,5740.0,3.232665218844133e-09
2.9880833333334476,0.0,5740.0,3.232665218844133e-09
2.9884666666667807,0.0,5740.0,3.232665218844133e-09
2.9888500000001144,0.0,5740.0,3.232665218844133e-09
2.989233333333448,0.0,5740.0,3.232665218844133e-09
2.9896166666667816,0.0,5740.0,3.232665218844133e-09
2.9900000000001152,0.0,5740.0,3.232665218844133e-09
2.9903833333334484,0.0,5740.0,3.232665218844133e-09
2.990766666666782,0.0,5740.0,3.232665218844133e-09
2.991150000000116,0.0,5740.0,3.232665218844133e-09
2.9915333333334493,0.0,5740.0,3.232665218844133e-09
2.9919166666667825,0.0,5740.0,3.232665218844133e-09
2.992300000000116,0.0,5740.0,3.232665218844133e-09
2.99268333333345,0.0,5740.0,3.232665218844133e-09
2.9930666666667833,0.0,5740.0,3.232665218844133e-09
2.993450000000117,0.0,5740.0,3.232665218844133e-09
2.99383333333345,0.0,5740.0,3.232665218844133e-09
2.9942166666667833,0.0,5740.0,3.232665218844133e-09
2.994600000000118,0.0,5740.0,3.232665218844133e-09
2.994983333333451,0.0,5740.0,3.232665218844133e-09
2.995366666666784,0.0,5740.0,3.232665218844133e-09
2.995750000000118,0.0,5740.0,3.232665218844133e-09
2.9961333333334514,0.0,5740.0,3.232665218844133e-09
2.996516666666785,0.0,5740.0,3.232665218844133e-09
2.9969000000001187,0.0,5740.0,3.232665218844133e-09
2.997283333333452,0.0,5740.0,3.232665218844133e-09
2.997666666666786,0.0,5740.0,3.232665218844133e-09
2.998050000000119,0.0,5740.0,3.232665218844133e-09
2.9984333333334527,0.0,5740.0,3.232665218844133e-09
2.9988166666667864,0.0,5740.0,3.232665218844133e-09
2.99920000000012,0.0,5740.0,3.232665218844133e-09
2.999583333333453,0.0,5740.0,3.232665218844133e-09
2.999966666666787,0.0,5740.0,3.232665218844133e-09
3.0003500000001204,0.0,5740.0,3.232665218844133e-09
3.000733333333454,0.0,5740.0,3.232665218844133e-09
3.0011166666667877,0.0,5740.0,3.232665218844133e-09
3.001500000000121,0.0,5740.0,3.232665218844133e-09
3.0018833333334545,0.0,5740.0,3.232665218844133e-09
3.0022666666667885,0.0,5740.0,3.232665218844133e-09
3.0026500000001217,0.0,5740.0,3.232665218844133e-09
3.003033333333455,0.0,5740.0,3.232665218844133e-09
3.0034166666667885,0.0,5740.0,3.232665218844133e-09
3.0038000000001217,0.0,5740.0,3.232665218844133e-09
3.0041833333334558,0.0,5740.0,3.232665218844133e-09
3.0045666666667894,0.0,5740.0,3.232665218844133e-09
3.0049500000001226,0.0,5740.0,3.232665218844133e-09
3.005333333333456,0.0,5740.0,3.232665218844133e-09
3.00571666666679,0.0,5740.0,3.232665218844133e-09
3.0061000000001235,0.0,5740.0,3.232665218844133e-09
3.006483333333457,0.0,5740.0,3.232665218844133e-09
3.0068666666667903,0.0,5740.0,3.232665218844133e-09
3.007250000000124,0.0,5740.0,3.232665218844133e-09
3.0076333333334575,0.0,5740.0,3.232665218844133e-09
3.008016666666791,0.0,5740.0,3.232665218844133e-09
3.0084000000001243,0.0,5740.0,3.232665218844133e-09
3.0087833333334584,0.0,5740.0,3.232665218844133e-09
3.0091666666667916,0.0,5740.0,3.232665218844133e-09
3.0095500000001247,0.0,5740.0,3.232665218844133e-09
3.009933333333459,0.0,5740.0,3.232665218844133e-09
3.010316666666792,0.0,5740.0,3.232665218844133e-09
3.0107000000001256,0.0,5740.0,3.232665218844133e-09
3.0110833333334592,0.0,5740.0,3.232665218844133e-09
3.0114666666667924,0.0,5740.0,3.232665218844133e-09
3.011850000000126,0.0,5740.0,3.232665218844133e-09
3.01223333333346,0.0,5740.0,3.232665218844133e-09
3.0126166666667933,0.0,5740.0,3.232665218844133e-09
3.013000000000127,0.0,5740.0,3.232665218844133e-09
3.01338333333346,0.0,5740.0,3.232665218844133e-09
3.013766666666794,0.0,5740.0,3.232665218844133e-09
3.014150000000128,0.0,5740.0,3.232665218844133e-09
3.014533333333461,0.0,5740.0,3.232665218844133e-09
3.014916666666794,0.0,5740.0,3.232665218844133e-09
3.015300000000128,0.0,5740.0,3.232665218844133e-09
3.015683333333462,0.0,5740.0,3.232665218844133e-09
3.016066666666795,0.0,5740.0,3.232665218844133e-09
3.0164500000001286,0.0,5740.0,3.232665218844133e-09
3.016833333333462,0.0,5740.0,3.232665218844133e-09
3.017216666666796,0.0,5740.0,3.232665218844133e-09
3.0176000000001295,0.0,5740.0,3.232665218844133e-09
3.0179833333334627,0.0,5740.0,3.232665218844133e-09
3.018366666666796,0.0,5740.0,3.232665218844133e-09
3.01875000000013,0.0,5740.0,3.232665218844133e-09
3.019133333333463,0.0,5740.0,3.232665218844133e-09
3.0195166666667967,0.0,5740.0,3.232665218844133e-09
3.0199000000001304,0.0,5740.0,3.232665218844133e-09
3.020283333333464,0.0,5740.0,3.232665218844133e-09
3.0206666666667976,0.0,5740.0,3.232665218844133e-09
3.021050000000131,0.0,5740.0,3.232665218844133e-09
3.0214333333334644,0.0,5740.0,3.232665218844133e-09
3.0218166666667985,0.0,5740.0,3.232665218844133e-09
3.0222000000001317,0.0,5740.0,3.232665218844133e-09
3.022583333333465,0.0,5740.0,3.232665218844133e-09
3.0229666666667985,0.0,5740.0,3.232665218844133e-09
3.0233500000001325,0.0,5740.0,3.232665218844133e-09
3.0237333333334657,0.0,5740.0,3.232665218844133e-09
3.0241166666667993,0.0,5740.0,3.232665218844133e-09
3.0245000000001325,0.0,5740.0,3.232665218844133e-09
3.0248833333334657,0.0,5740.0,3.232665218844133e-09
3.0252666666668,0.0,5740.0,3.232665218844133e-09
3.0256500000001334,0.0,5740.0,3.232665218844133e-09
3.0260333333334666,0.0,5740.0,3.232665218844133e-09
3.0264166666668,0.0,5740.0,3.232665218844133e-09
3.026800000000134,0.0,5740.0,3.232665218844133e-09
3.0271833333334675,0.0,5740.0,3.232665218844133e-09
3.027566666666801,0.0,5740.0,3.232665218844133e-09
3.0279500000001343,0.0,5740.0,3.232665218844133e-09
3.0283333333334683,0.0,5740.0,3.232665218844133e-09
3.0287166666668015,0.0,5740.0,3.232665218844133e-09
3.029100000000135,0.0,5740.0,3.232665218844133e-09
3.0294833333334688,0.0,5740.0,3.232665218844133e-09
3.0298666666668024,0.0,5740.0,3.232665218844133e-09
3.0302500000001356,0.0,5740.0,3.232665218844133e-09
3.030633333333469,0.0,5740.0,3.232665218844133e-09
3.031016666666803,0.0,5740.0,3.232665218844133e-09
3.031400000000136,0.0,5740.0,3.232665218844133e-09
3.03178333333347,0.0,5740.0,3.232665218844133e-09
3.0321666666668032,0.0,5740.0,3.232665218844133e-09
3.032550000000137,0.0,5740.0,3.232665218844133e-09
3.0329333333334705,0.0,5740.0,3.232665218844133e-09
3.033316666666804,0.0,5740.0,3.232665218844133e-09
3.0337000000001373,0.0,5740.0,3.232665218844133e-09
3.034083333333471,0.0,5740.0,3.232665218844133e-09
3.034466666666804,0.0,5740.0,3.232665218844133e-09
3.034850000000138,0.0,5740.0,3.232665218844133e-09
3.035233333333472,0.0,5740.0,3.232665218844133e-09
3.035616666666805,0.0,5740.0,3.232665218844133e-09
3.0360000000001386,0.0,5740.0,3.232665218844133e-09
3.036383333333472,0.0,5740.0,3.232665218844133e-09
3.036766666666806,0.0,5740.0,3.232665218844133e-09
3.0371500000001395,0.0,5740.0,3.232665218844133e-09
3.0375333333334726,0.0,5740.0,3.232665218844133e-09
3.037916666666806,0.0,5740.0,3.232665218844133e-09
3.03830000000014,0.0,5740.0,3.232665218844133e-09
3.0386833333334735,0.0,5740.0,3.232665218844133e-09
3.0390666666668067,0.0,5740.0,3.232665218844133e-09
3.0394500000001403,0.0,5740.0,3.232665218844133e-09
3.039833333333474,0.0,5740.0,3.232665218844133e-09
3.040216666666807,0.0,5740.0,3.232665218844133e-09
3.040600000000141,0.0,5740.0,3.232665218844133e-09
3.0409833333334744,0.0,5740.0,3.232665218844133e-09
3.041366666666808,0.0,5740.0,3.232665218844133e-09
3.0417500000001416,0.0,5740.0,3.232665218844133e-09
3.042133333333475,0.0,5740.0,3.232665218844133e-09
3.0425166666668084,0.0,5740.0,3.232665218844133e-09
3.0429000000001425,0.0,5740.0,3.232665218844133e-09
3.0432833333334757,0.0,5740.0,3.232665218844133e-09
3.0436666666668093,0.0,5740.0,3.232665218844133e-09
3.0440500000001425,0.0,5740.0,3.232665218844133e-09
3.0444333333334765,0.0,5740.0,3.232665218844133e-09
3.04481666666681,0.0,5740.0,3.232665218844133e-09
3.0452000000001433,0.0,5740.0,3.232665218844133e-09
3.0455833333334765,0.0,5740.0,3.232665218844133e-09
3.04596666666681,0.0,5740.0,3.232665218844133e-09
3.046350000000144,0.0,5740.0,3.232665218844133e-09
3.0467333333334774,0.0,5740.0,3.232665218844133e-09
3.047116666666811,0.0,5740.0,3.232665218844133e-09
3.047500000000144,0.0,5740.0,3.232665218844133e-09
3.0478833333334783,0.0,5740.0,3.232665218844133e-09
3.048266666666812,0.0,5740.0,3.232665218844133e-09
3.048650000000145,0.0,5740.0,3.232665218844133e-09
3.0490333333334783,0.0,5740.0,3.232665218844133e-09
3.0494166666668123,0.0,5740.0,3.232665218844133e-09
3.0498000000001455,0.0,5740.0,3.232665218844133e-09
3.050183333333479,0.0,5740.0,3.232665218844133e-09
3.0505666666668128,0.0,5740.0,3.232665218844133e-09
3.0509500000001464,0.0,5740.0,3.232665218844133e-09
3.05133333333348,0.0,5740.0,3.232665218844133e-09
3.051716666666813,0.0,5740.0,3.232665218844133e-09
3.052100000000147,0.0,5740.0,3.232665218844133e-09
3.052483333333481,0.0,5740.0,3.232665218844133e-09
3.052866666666814,0.0,5740.0,3.232665218844133e-09
3.0532500000001472,0.0,5740.0,3.232665218844133e-09
3.053633333333481,0.0,5740.0,3.232665218844133e-09
3.0540166666668145,0.0,5740.0,3.232665218844133e-09
3.054400000000148,0.0,5740.0,3.232665218844133e-09
3.0547833333334817,0.0,5740.0,3.232665218844133e-09
3.055166666666815,0.0,5740.0,3.232665218844133e-09
3.055550000000148,0.0,5740.0,3.232665218844133e-09
3.0559333333334826,0.0,5740.0,3.232665218844133e-09
3.056316666666816,0.0,5740.0,3.232665218844133e-09
3.056700000000149,0.0,5740.0,3.232665218844133e-09
3.0570833333334826,0.0,5740.0,3.232665218844133e-09
3.057466666666816,0.0,5740.0,3.232665218844133e-09
3.05785000000015,0.0,5740.0,3.232665218844133e-09
3.0582333333334835,0.0,5740.0,3.232665218844133e-09
3.0586166666668166,0.0,5740.0,3.232665218844133e-09
3.0590000000001507,0.0,5740.0,3.232665218844133e-09
3.059383333333484,0.0,5740.0,3.232665218844133e-09
3.0597666666668175,0.0,5740.0,3.232665218844133e-09
3.060150000000151,0.0,5740.0,3.232665218844133e-09
3.0605333333334843,0.0,5740.0,3.232665218844133e-09
3.060916666666818,0.0,5740.0,3.232665218844133e-09
3.0613000000001516,0.0,5740.0,3.232665218844133e-09
3.061683333333485,0.0,5740.0,3.232665218844133e-09
3.0620666666668184,0.0,5740.0,3.232665218844133e-09
3.0624500000001524,0.0,5740.0,3.232665218844133e-09
3.0628333333334856,0.0,5740.0,3.232665218844133e-09
3.0632166666668192,0.0,5740.0,3.232665218844133e-09
3.063600000000153,0.0,5740.0,3.232665218844133e-09
3.0639833333334865,0.0,5740.0,3.232665218844133e-09
3.0643666666668197,0.0,5740.0,3.232665218844133e-09
3.0647500000001533,0.0,5740.0,3.232665218844133e-09
3.0651333333334865,0.0,5740.0,3.232665218844133e-09
3.0655166666668205,0.0,5740.0,3.232665218844133e-09
3.065900000000154,0.0,5740.0,3.232665218844133e-09
3.0662833333334873,0.0,5740.0,3.232665218844133e-09
3.066666666666821,0.0,5740.0,3.232665218844133e-09
3.067050000000154,0.0,5740.0,3.232665218844133e-09
3.067433333333488,0.0,5740.0,3.232665218844133e-09
3.0678166666668214,0.0,5740.0,3.232665218844133e-09
3.068200000000155,0.0,5740.0,3.232665218844133e-09
3.0685833333334886,0.0,5740.0,3.232665218844133e-09
3.0689666666668223,0.0,5740.0,3.232665218844133e-09
3.069350000000156,0.0,5740.0,3.232665218844133e-09
3.069733333333489,0.0,5740.0,3.232665218844133e-09
3.0701166666668227,0.0,5740.0,3.232665218844133e-09
3.0705000000001568,0.0,5740.0,3.232665218844133e-09
3.0708833333334895,0.0,5740.0,3.232665218844133e-09
3.0712666666668236,0.0,5740.0,3.232665218844133e-09
3.0716500000001563,0.0,5740.0,3.232665218844133e-09
3.0720333333334904,0.0,5740.0,3.232665218844133e-09
3.0724166666668244,0.0,5740.0,3.232665218844133e-09
3.072800000000157,0.0,5740.0,3.232665218844133e-09
3.073183333333491,0.0,5740.0,3.232665218844133e-09
3.073566666666824,0.0,5740.0,3.232665218844133e-09
3.073950000000158,0.0,5740.0,3.232665218844133e-09
3.0743333333334917,0.0,5740.0,3.232665218844133e-09
3.074716666666825,0.0,5740.0,3.232665218844133e-09
3.0751000000001585,0.0,5740.0,3.232665218844133e-09
3.075483333333492,0.0,5740.0,3.232665218844133e-09
3.0758666666668257,0.0,5740.0,3.232665218844133e-09
3.0762500000001594,0.0,5740.0,3.232665218844133e-09
3.0766333333334925,0.0,5740.0,3.232665218844133e-09
3.0770166666668266,0.0,5740.0,3.232665218844133e-09
3.07740000000016,0.0,5740.0,3.232665218844133e-09
