PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,20,-
Time window to track maximum infections,time_window,0.21739130434782608,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,4.021857976913452,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
6.578766666666241,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.579149999999574,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.579533333332908,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.579916666666239,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.580299999999572,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.580683333332906,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.581066666666239,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.581449999999573,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.581833333332905,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.582216666666238,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.582599999999571,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.582983333332904,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.583366666666238,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.5837499999995694,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.584133333332902,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.584516666666236,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.5848999999995685,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.585283333332902,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.585666666666234,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.586049999999568,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.586433333332901,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.586816666666234,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.587199999999568,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.5875833333328995,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.587966666666232,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.588349999999566,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.588733333332899,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.589116666666232,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.589499999999564,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.589883333332897,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.59026666666623,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.590649999999564,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.591033333332898,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.5914166666662295,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.591799999999562,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.592183333332896,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.592566666666229,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.592949999999562,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.593333333332894,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.593716666666227,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.59409999999956,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.594483333332893,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.594866666666227,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.595249999999559,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.595633333332892,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.596016666666226,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.596399999999559,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.596783333332892,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.597166666666224,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.597549999999557,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.5979333333328904,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.598316666666223,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.598699999999557,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.599083333332889,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.599466666666221,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.599849999999555,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.600233333332889,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.600616666666222,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.600999999999554,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.601383333332887,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.6017666666662205,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.602149999999553,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.602533333332887,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.602916666666219,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.603299999999551,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.603683333332885,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.604066666666218,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.604449999999551,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.604833333332883,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.605216666666217,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.6055999999995505,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.605983333332883,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.606366666666217,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.606749999999549,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.607133333332881,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.607516666666215,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.607899999999548,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.608283333332881,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.608666666666213,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.609049999999546,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.60943333333288,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.609816666666213,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.610199999999547,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.610583333332879,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.6109666666662115,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.611349999999545,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.611733333332878,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.6121166666662115,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.612499999999543,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.612883333332876,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.61326666666621,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.613649999999542,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.614033333332876,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.614416666666208,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.6147999999995415,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.615183333332875,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.615566666666208,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.6159499999995415,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.616333333332873,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.616716666666206,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.61709999999954,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.617483333332872,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.617866666666206,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.618249999999538,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.618633333332871,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.619016666666204,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.619399999999538,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.6197833333328715,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.620166666666203,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.620549999999536,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.62093333333287,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.621316666666202,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.621699999999536,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.622083333332868,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.622466666666201,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.622849999999534,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.623233333332867,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.623616666666201,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.6239999999995325,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.624383333332866,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.6247666666662,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.6251499999995325,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.625533333332866,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.625916666666198,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.626299999999531,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.626683333332864,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.627066666666197,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.627449999999531,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.6278333333328625,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.628216666666195,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.628599999999529,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.6289833333328625,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.629366666666196,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.629749999999528,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.630133333332861,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.630516666666194,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.630899999999527,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.631283333332861,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.6316666666661925,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.632049999999525,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.632433333332859,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.632816666666192,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.633199999999525,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.633583333332857,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.633966666666191,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.634349999999524,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.634733333332857,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.635116666666191,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.635499999999523,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.635883333332855,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.636266666666189,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.636649999999522,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.637033333332855,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.637416666666187,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.63779999999952,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.6381833333328535,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.638566666666187,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.638949999999521,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.639333333332853,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.639716666666185,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.640099999999519,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.640483333332852,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.640866666666185,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.641249999999517,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.64163333333285,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.6420166666661835,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.642399999999516,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.64278333333285,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.643166666666182,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.643549999999515,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.643933333332849,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.644316666666182,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.644699999999515,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.645083333332847,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.64546666666618,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.6458499999995135,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.646233333332846,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.64661666666618,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.646999999999512,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.6473833333328445,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.647766666666178,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.648149999999512,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.648533333332845,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.648916666666177,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.64929999999951,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.649683333332844,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.650066666666176,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.65044999999951,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.650833333332842,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.6512166666661745,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.651599999999508,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.651983333332841,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.6523666666661745,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.652749999999506,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.65313333333284,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.653516666666174,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.653899999999506,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.65428333333284,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.654666666666172,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.6550499999995045,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.655433333332838,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.655816666666171,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.6561999999995045,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.656583333332836,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.656966666666169,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.657349999999503,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.657733333332836,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.65811666666617,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.658499999999502,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.6588833333328346,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.659266666666168,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.659649999999501,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.6600333333328345,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.660416666666166,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.660799999999499,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.661183333332833,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.6615666666661655,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.661949999999499,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.662333333332831,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.662716666666165,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.663099999999498,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.663483333332831,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.663866666666165,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.664249999999496,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.664633333332829,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.665016666666163,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.6653999999994955,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.665783333332829,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.666166666666161,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.666549999999494,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.666933333332827,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.667316666666161,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.667699999999495,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.668083333332826,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.668466666666159,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.668849999999493,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.6692333333328255,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.669616666666159,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.669999999999491,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.670383333332824,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.670766666666157,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.67114999999949,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.671533333332824,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.671916666666156,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.672299999999489,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.672683333332823,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.6730666666661556,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.673449999999489,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.673833333332821,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.674216666666154,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.674599999999487,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.67498333333282,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.675366666666154,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.675749999999486,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.676133333332818,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.676516666666152,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.676899999999486,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.677283333332819,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.677666666666151,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.678049999999484,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.678433333332817,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.67881666666615,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.679199999999484,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.679583333332816,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.679966666666148,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.680349999999482,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.680733333332815,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.681116666666148,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.68149999999948,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.681883333332814,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.682266666666147,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.68264999999948,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.683033333332814,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.683416666666146,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.683799999999478,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.684183333332812,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.684566666666145,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.684949999999478,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.68533333333281,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.685716666666143,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.686099999999477,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.68648333333281,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.686866666666144,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.687249999999476,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.687633333332808,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.688016666666142,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.688399999999475,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.688783333332808,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.68916666666614,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.689549999999473,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.689933333332807,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.690316666666139,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.690699999999473,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.691083333332805,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.691466666666138,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.691849999999472,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.692233333332805,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.692616666666138,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.69299999999947,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.693383333332803,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.693766666666137,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.694149999999469,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.694533333332803,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.694916666666135,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.695299999999468,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.695683333332801,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.696066666666135,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.696449999999468,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.6968333333328,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.697216666666133,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.697599999999467,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.697983333332799,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.698366666666133,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.698749999999465,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.699133333332798,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.699516666666131,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.699899999999464,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.700283333332798,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.700666666666129,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.701049999999463,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.701433333332797,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.701816666666129,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.702199999999463,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.702583333332795,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.702966666666128,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.703349999999461,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.703733333332794,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.704116666666128,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.7044999999994594,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.704883333332792,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.705266666666126,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.705649999999459,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.706033333332793,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.706416666666125,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.706799999999458,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.707183333332791,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.707566666666124,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.707949999999458,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.7083333333327895,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.708716666666122,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.709099999999456,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.709483333332789,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.709866666666122,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.710249999999454,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.710633333332788,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.711016666666121,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.711399999999454,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.711783333332788,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
