PARAMETERS
Parameter,Name in code,Value,Units
3.3166000000002827,96.0,10690.0,-4.567386691078923e-09
3.3169833333336154,96.0,10690.0,-4.567386691078923e-09
3.317366666666949,96.0,10690.0,-4.567386691078923e-09
3.317750000000283,96.0,10690.0,-4.567386691078923e-09
3.318133333333616,96.0,10690.0,-4.567386691078923e-09
3.31851666666695,96.0,10690.0,-4.567386691078923e-09
3.318900000000283,96.0,10690.0,-4.567386691078923e-09
3.3192833333336167,96.0,10690.0,-4.567386691078923e-09
3.3196666666669503,96.0,10690.0,-4.567386691078923e-09
3.320050000000284,96.0,10690.0,-4.567386691078923e-09
3.3204333333336176,96.0,10690.0,-4.567386691078923e-09
3.3208166666669507,96.0,10690.0,-4.567386691078923e-09
3.3212000000002844,96.0,10690.0,-4.567386691078923e-09
3.3215833333336184,96.0,10690.0,-4.567386691078923e-09
3.3219666666669516,96.0,10690.0,-4.567386691078923e-09
3.3223500000002852,96.0,10690.0,-4.567386691078923e-09
3.3227333333336184,96.0,10690.0,-4.567386691078923e-09
3.3231166666669525,96.0,10690.0,-4.567386691078923e-09
3.323500000000286,96.0,10690.0,-4.567386691078923e-09
3.3238833333336193,96.0,10690.0,-4.567386691078923e-09
3.324266666666953,96.0,10690.0,-4.567386691078923e-09
3.3246500000002857,96.0,10690.0,-4.567386691078923e-09
3.3250333333336197,96.0,10690.0,-4.567386691078923e-09
3.325416666666954,96.0,10690.0,-4.567386691078923e-09
3.3258000000002865,96.0,10690.0,-4.567386691078923e-09
3.32618333333362,96.0,10690.0,-4.567386691078923e-09
3.3265666666669538,96.0,10690.0,-4.567386691078923e-09
3.3269500000002874,96.0,10690.0,-4.567386691078923e-09
3.327333333333621,96.0,10690.0,-4.567386691078923e-09
3.327716666666954,95.0,10690.0,-4.567386691078923e-09
3.3281000000002883,95.0,10690.0,-4.567386691078923e-09
3.3284833333336215,95.0,10690.0,-4.567386691078923e-09
3.328866666666955,95.0,10690.0,-4.567386691078923e-09
3.3292500000002887,95.0,10690.0,-4.567386691078923e-09
3.3296333333336223,95.0,10690.0,-4.567386691078923e-09
3.330016666666956,95.0,10690.0,-4.567386691078923e-09
3.330400000000289,95.0,10690.0,-4.567386691078923e-09
3.3307833333336228,95.0,10690.0,-4.567386691078923e-09
3.331166666666957,95.0,10690.0,-4.567386691078923e-09
3.3315500000002896,95.0,10690.0,-4.567386691078923e-09
3.3319333333336236,95.0,10690.0,-4.567386691078923e-09
3.3323166666669564,95.0,10690.0,-4.567386691078923e-09
3.33270000000029,95.0,10690.0,-4.567386691078923e-09
3.3330833333336245,95.0,10690.0,-4.567386691078923e-09
3.3334666666669572,95.0,10690.0,-4.567386691078923e-09
3.333850000000291,95.0,10690.0,-4.567386691078923e-09
3.334233333333624,95.0,10690.0,-4.567386691078923e-09
3.334616666666958,95.0,10690.0,-4.567386691078923e-09
3.3350000000002917,95.0,10690.0,-4.567386691078923e-09
3.335383333333625,95.0,10690.0,-4.567386691078923e-09
3.3357666666669585,95.0,10690.0,-4.567386691078923e-09
3.336150000000292,95.0,10690.0,-4.567386691078923e-09
3.336533333333626,95.0,10690.0,-4.567386691078923e-09
3.3369166666669594,95.0,10690.0,-4.567386691078923e-09
3.3373000000002926,95.0,10690.0,-4.567386691078923e-09
3.3376833333336267,95.0,10690.0,-4.567386691078923e-09
3.33806666666696,95.0,10690.0,-4.567386691078923e-09
3.3384500000002935,95.0,10690.0,-4.567386691078923e-09
3.338833333333627,95.0,10690.0,-4.567386691078923e-09
3.3392166666669607,95.0,10690.0,-4.567386691078923e-09
3.3396000000002943,95.0,10690.0,-4.567386691078923e-09
3.339983333333627,95.0,10690.0,-4.567386691078923e-09
3.3403666666669607,95.0,10690.0,-4.567386691078923e-09
3.340750000000295,95.0,10690.0,-4.567386691078923e-09
3.341133333333628,95.0,10690.0,-4.567386691078923e-09
3.3415166666669616,95.0,10690.0,-4.567386691078923e-09
3.3419000000002947,95.0,10690.0,-4.567386691078923e-09
3.3422833333336284,95.0,10690.0,-4.567386691078923e-09
3.3426666666669624,95.0,10690.0,-4.567386691078923e-09
3.3430500000002956,95.0,10690.0,-4.567386691078923e-09
3.3434333333336292,95.0,10690.0,-4.567386691078923e-09
3.3438166666669624,95.0,10690.0,-4.567386691078923e-09
3.3442000000002965,95.0,10690.0,-4.567386691078923e-09
3.34458333333363,95.0,10690.0,-4.567386691078923e-09
3.3449666666669633,95.0,10690.0,-4.567386691078923e-09
3.345350000000297,95.0,10690.0,-4.567386691078923e-09
3.3457333333336305,95.0,10690.0,-4.567386691078923e-09
3.346116666666964,95.0,10690.0,-4.567386691078923e-09
3.346500000000298,95.0,10690.0,-4.567386691078923e-09
3.3468833333336305,95.0,10690.0,-4.567386691078923e-09
3.347266666666965,95.0,10690.0,-4.567386691078923e-09
3.3476500000002978,95.0,10690.0,-4.567386691078923e-09
3.3480333333336314,95.0,10690.0,-4.567386691078923e-09
3.3484166666669655,95.0,10690.0,-4.567386691078923e-09
3.348800000000298,95.0,10690.0,-4.567386691078923e-09
3.3491833333336323,95.0,10690.0,-4.567386691078923e-09
3.3495666666669655,95.0,10690.0,-4.567386691078923e-09
3.349950000000299,95.0,10690.0,-4.567386691078923e-09
3.3503333333336327,95.0,10690.0,-4.567386691078923e-09
3.3507166666669663,95.0,10690.0,-4.567386691078923e-09
3.3511000000003,95.0,10690.0,-4.567386691078923e-09
3.351483333333633,95.0,10690.0,-4.567386691078923e-09
3.3518666666669668,95.0,10690.0,-4.567386691078923e-09
3.352250000000301,95.0,10690.0,-4.567386691078923e-09
3.352633333333634,95.0,10690.0,-4.567386691078923e-09
3.3530166666669676,95.0,10690.0,-4.567386691078923e-09
3.353400000000301,95.0,10690.0,-4.567386691078923e-09
3.353783333333635,95.0,10690.0,-4.567386691078923e-09
3.3541666666669685,95.0,10690.0,-4.567386691078923e-09
3.3545500000003017,95.0,10690.0,-4.567386691078923e-09
3.3549333333336353,95.0,10690.0,-4.567386691078923e-09
3.355316666666968,95.0,10690.0,-4.567386691078923e-09
3.355700000000302,95.0,10690.0,-4.567386691078923e-09
3.356083333333636,95.0,10690.0,-4.567386691078923e-09
3.356466666666969,95.0,10690.0,-4.567386691078923e-09
3.3568500000003025,95.0,10690.0,-4.567386691078923e-09
3.357233333333636,95.0,10690.0,-4.567386691078923e-09
3.35761666666697,95.0,10690.0,-4.567386691078923e-09
3.3580000000003034,95.0,10690.0,-4.567386691078923e-09
3.3583833333336366,95.0,10690.0,-4.567386691078923e-09
3.3587666666669707,95.0,10690.0,-4.567386691078923e-09
3.359150000000304,95.0,10690.0,-4.567386691078923e-09
3.3595333333336375,95.0,10690.0,-4.567386691078923e-09
3.359916666666971,95.0,10690.0,-4.567386691078923e-09
3.3603000000003047,95.0,10690.0,-4.567386691078923e-09
3.3606833333336383,95.0,10690.0,-4.567386691078923e-09
3.3610666666669715,95.0,10690.0,-4.567386691078923e-09
3.361450000000305,95.0,10690.0,-4.567386691078923e-09
3.361833333333639,95.0,10690.0,-4.567386691078923e-09
3.362216666666972,95.0,10690.0,-4.567386691078923e-09
3.362600000000306,95.0,10690.0,-4.567386691078923e-09
3.3629833333336387,95.0,10690.0,-4.567386691078923e-09
3.3633666666669724,95.0,10690.0,-4.567386691078923e-09
3.363750000000307,95.0,10690.0,-4.567386691078923e-09
3.3641333333336396,95.0,10690.0,-4.567386691078923e-09
3.3645166666669732,95.0,10690.0,-4.567386691078923e-09
3.3649000000003064,95.0,10690.0,-4.567386691078923e-09
3.3652833333336405,95.0,10690.0,-4.567386691078923e-09
3.365666666666974,95.0,10690.0,-4.567386691078923e-09
3.3660500000003073,95.0,10690.0,-4.567386691078923e-09
3.366433333333641,95.0,10690.0,-4.567386691078923e-09
3.3668166666669745,95.0,10690.0,-4.567386691078923e-09
3.367200000000308,95.0,10690.0,-4.567386691078923e-09
3.367583333333642,95.0,10690.0,-4.567386691078923e-09
3.367966666666975,95.0,10690.0,-4.567386691078923e-09
3.368350000000309,95.0,10690.0,-4.567386691078923e-09
3.368733333333642,95.0,10690.0,-4.567386691078923e-09
3.369116666666976,95.0,10690.0,-4.567386691078923e-09
3.3695000000003095,95.0,10690.0,-4.567386691078923e-09
3.3698833333336426,95.0,10690.0,-4.567386691078923e-09
3.3702666666669767,95.0,10690.0,-4.567386691078923e-09
3.3706500000003095,95.0,10690.0,-4.567386691078923e-09
3.371033333333643,95.0,10690.0,-4.567386691078923e-09
3.371416666666977,95.0,10690.0,-4.567386691078923e-09
3.3718000000003103,95.0,10690.0,-4.567386691078923e-09
3.372183333333644,95.0,10690.0,-4.567386691078923e-09
3.372566666666977,95.0,10690.0,-4.567386691078923e-09
3.3729500000003108,95.0,10690.0,-4.567386691078923e-09
3.373333333333645,95.0,10690.0,-4.567386691078923e-09
3.373716666666978,95.0,10690.0,-4.567386691078923e-09
3.3741000000003116,95.0,10690.0,-4.567386691078923e-09
3.374483333333645,95.0,10690.0,-4.567386691078923e-09
3.374866666666979,95.0,10690.0,-4.567386691078923e-09
3.3752500000003125,95.0,10690.0,-4.567386691078923e-09
3.3756333333336457,95.0,10690.0,-4.567386691078923e-09
3.3760166666669793,95.0,10690.0,-4.567386691078923e-09
3.3764000000003125,95.0,10690.0,-4.567386691078923e-09
3.3767833333336466,95.0,10690.0,-4.567386691078923e-09
3.37716666666698,95.0,10690.0,-4.567386691078923e-09
3.377550000000313,95.0,10690.0,-4.567386691078923e-09
3.377933333333647,95.0,10690.0,-4.567386691078923e-09
3.37831666666698,95.0,10690.0,-4.567386691078923e-09
3.378700000000314,95.0,10690.0,-4.567386691078923e-09
3.379083333333648,95.0,10690.0,-4.567386691078923e-09
3.3794666666669806,95.0,10690.0,-4.567386691078923e-09
3.3798500000003147,95.0,10690.0,-4.567386691078923e-09
3.380233333333648,95.0,10690.0,-4.567386691078923e-09
3.3806166666669815,95.0,10690.0,-4.567386691078923e-09
3.381000000000315,95.0,10690.0,-4.567386691078923e-09
3.3813833333336487,95.0,10690.0,-4.567386691078923e-09
3.3817666666669823,95.0,10690.0,-4.567386691078923e-09
3.3821500000003155,95.0,10690.0,-4.567386691078923e-09
3.382533333333649,95.0,10690.0,-4.567386691078923e-09
3.382916666666983,95.0,10690.0,-4.567386691078923e-09
3.3833000000003164,95.0,10690.0,-4.567386691078923e-09
3.38368333333365,95.0,10690.0,-4.567386691078923e-09
3.384066666666983,95.0,10690.0,-4.567386691078923e-09
3.384450000000317,95.0,10690.0,-4.567386691078923e-09
3.384833333333651,95.0,10690.0,-4.567386691078923e-09
3.385216666666984,95.0,10690.0,-4.567386691078923e-09
3.3856000000003177,95.0,10690.0,-4.567386691078923e-09
3.3859833333336504,95.0,10690.0,-4.567386691078923e-09
3.3863666666669845,95.0,10690.0,-4.567386691078923e-09
3.3867500000003186,95.0,10690.0,-4.567386691078923e-09
3.3871333333336513,95.0,10690.0,-4.567386691078923e-09
3.387516666666985,95.0,10690.0,-4.567386691078923e-09
3.3879000000003185,95.0,10690.0,-4.567386691078923e-09
3.388283333333652,95.0,10690.0,-4.567386691078923e-09
3.388666666666986,95.0,10690.0,-4.567386691078923e-09
3.389050000000319,95.0,10690.0,-4.567386691078923e-09
3.389433333333653,95.0,10690.0,-4.567386691078923e-09
3.3898166666669862,95.0,10690.0,-4.567386691078923e-09
3.39020000000032,95.0,10690.0,-4.567386691078923e-09
3.3905833333336535,95.0,10690.0,-4.567386691078923e-09
3.3909666666669867,95.0,10690.0,-4.567386691078923e-09
3.3913500000003207,95.0,10690.0,-4.567386691078923e-09
3.391733333333654,95.0,10690.0,-4.567386691078923e-09
3.3921166666669875,95.0,10690.0,-4.567386691078923e-09
3.392500000000321,95.0,10690.0,-4.567386691078923e-09
3.3928833333336543,95.0,10690.0,-4.567386691078923e-09
3.3932666666669884,95.0,10690.0,-4.567386691078923e-09
3.393650000000321,95.0,10690.0,-4.567386691078923e-09
3.3940333333336548,95.0,10690.0,-4.567386691078923e-09
3.3944166666669893,95.0,10690.0,-4.567386691078923e-09
3.394800000000322,95.0,10690.0,-4.567386691078923e-09
3.3951833333336556,95.0,10690.0,-4.567386691078923e-09
3.395566666666989,95.0,10690.0,-4.567386691078923e-09
3.395950000000323,95.0,10690.0,-4.567386691078923e-09
3.3963333333336565,95.0,10690.0,-4.567386691078923e-09
3.3967166666669897,95.0,10690.0,-4.567386691078923e-09
3.3971000000003233,95.0,10690.0,-4.567386691078923e-09
3.3974833333336565,95.0,10690.0,-4.567386691078923e-09
3.3978666666669906,95.0,10690.0,-4.567386691078923e-09
3.398250000000324,95.0,10690.0,-4.567386691078923e-09
3.3986333333336574,95.0,10690.0,-4.567386691078923e-09
3.399016666666991,95.0,10690.0,-4.567386691078923e-09
3.3994000000003246,95.0,10690.0,-4.567386691078923e-09
3.3997833333336582,95.0,10690.0,-4.567386691078923e-09
3.400166666666992,95.0,10690.0,-4.567386691078923e-09
3.400550000000325,95.0,10690.0,-4.567386691078923e-09
3.400933333333659,95.0,10690.0,-4.567386691078923e-09
3.401316666666992,95.0,10690.0,-4.567386691078923e-09
3.4017000000003255,95.0,10690.0,-4.567386691078923e-09
3.4020833333336595,95.0,10690.0,-4.567386691078923e-09
3.4024666666669927,95.0,10690.0,-4.567386691078923e-09
3.4028500000003263,95.0,10690.0,-4.567386691078923e-09
3.4032333333336595,95.0,10690.0,-4.567386691078923e-09
3.403616666666993,95.0,10690.0,-4.567386691078923e-09
3.404000000000327,95.0,10690.0,-4.567386691078923e-09
3.4043833333336604,95.0,10690.0,-4.567386691078923e-09
3.404766666666994,95.0,10690.0,-4.567386691078923e-09
3.405150000000327,95.0,10690.0,-4.567386691078923e-09
3.405533333333661,95.0,10690.0,-4.567386691078923e-09
3.405916666666995,95.0,10690.0,-4.567386691078923e-09
3.406300000000328,95.0,10690.0,-4.567386691078923e-09
3.4066833333336617,95.0,10690.0,-4.567386691078923e-09
3.407066666666995,95.0,10690.0,-4.567386691078923e-09
3.407450000000329,95.0,10690.0,-4.567386691078923e-09
3.4078333333336626,95.0,10690.0,-4.567386691078923e-09
3.4082166666669953,95.0,10690.0,-4.567386691078923e-09
3.4086000000003294,95.0,10690.0,-4.567386691078923e-09
3.4089833333336625,95.0,10690.0,-4.567386691078923e-09
3.409366666666996,95.0,10690.0,-4.567386691078923e-09
3.4097500000003302,95.0,10690.0,-4.567386691078923e-09
3.410133333333663,95.0,10690.0,-4.567386691078923e-09
3.410516666666997,95.0,10690.0,-4.567386691078923e-09
3.4109000000003302,95.0,10690.0,-4.567386691078923e-09
3.411283333333664,95.0,10690.0,-4.567386691078923e-09
3.4116666666669975,95.0,10690.0,-4.567386691078923e-09
3.4120500000003307,95.0,10690.0,-4.567386691078923e-09
3.4124333333336647,95.0,10690.0,-4.567386691078923e-09
3.412816666666998,95.0,10690.0,-4.567386691078923e-09
3.4132000000003315,95.0,10690.0,-4.567386691078923e-09
3.413583333333665,95.0,10690.0,-4.567386691078923e-09
3.4139666666669988,95.0,10690.0,-4.567386691078923e-09
3.4143500000003324,95.0,10690.0,-4.567386691078923e-09
3.4147333333336656,96.0,10689.0,-4.567386691078923e-09
3.415116666666999,96.0,10689.0,-4.567386691078923e-09
3.4155000000003333,96.0,10689.0,-4.567386691078923e-09
3.4158833333336664,96.0,10689.0,-4.567386691078923e-09
3.416266666667,96.0,10689.0,-4.567386691078923e-09
3.416650000000333,96.0,10689.0,-4.567386691078923e-09
3.417033333333667,96.0,10689.0,-4.567386691078923e-09
3.417416666667001,96.0,10689.0,-4.567386691078923e-09
3.4178000000003337,96.0,10689.0,-4.567386691078923e-09
3.4181833333336673,96.0,10689.0,-4.567386691078923e-09
3.4185666666670005,96.0,10689.0,-4.567386691078923e-09
3.4189500000003346,96.0,10689.0,-4.567386691078923e-09
3.419333333333668,96.0,10689.0,-4.567386691078923e-09
3.4197166666670014,96.0,10689.0,-4.567386691078923e-09
3.420100000000335,96.0,10689.0,-4.567386691078923e-09
3.4204833333336686,96.0,10689.0,-4.567386691078923e-09
3.4208666666670022,96.0,10689.0,-4.567386691078923e-09
3.421250000000336,96.0,10689.0,-4.567386691078923e-09
3.421633333333669,96.0,10689.0,-4.567386691078923e-09
3.422016666667003,96.0,10689.0,-4.567386691078923e-09
3.4224000000003363,96.0,10689.0,-4.567386691078923e-09
3.42278333333367,96.0,10689.0,-4.567386691078923e-09
3.4231666666670035,96.0,10689.0,-4.567386691078923e-09
3.4235500000003367,96.0,10689.0,-4.567386691078923e-09
3.423933333333671,96.0,10689.0,-4.567386691078923e-09
3.4243166666670035,96.0,10689.0,-4.567386691078923e-09
3.424700000000337,96.0,10689.0,-4.567386691078923e-09
3.4250833333336717,96.0,10689.0,-4.567386691078923e-09
3.4254666666670044,96.0,10689.0,-4.567386691078923e-09
3.425850000000338,96.0,10689.0,-4.567386691078923e-09
3.426233333333671,96.0,10689.0,-4.567386691078923e-09
3.426616666667005,96.0,10689.0,-4.567386691078923e-09
3.427000000000339,96.0,10689.0,-4.567386691078923e-09
3.427383333333672,96.0,10689.0,-4.567386691078923e-09
3.4277666666670057,96.0,10689.0,-4.567386691078923e-09
3.428150000000339,96.0,10689.0,-4.567386691078923e-09
3.428533333333673,96.0,10689.0,-4.567386691078923e-09
3.4289166666670066,96.0,10689.0,-4.567386691078923e-09
3.4293000000003397,96.0,10689.0,-4.567386691078923e-09
3.4296833333336734,96.0,10689.0,-4.567386691078923e-09
3.430066666667007,96.0,10689.0,-4.567386691078923e-09
3.4304500000003406,96.0,10689.0,-4.567386691078923e-09
3.4308333333336742,96.0,10689.0,-4.567386691078923e-09
3.4312166666670074,96.0,10689.0,-4.567386691078923e-09
3.4316000000003415,96.0,10689.0,-4.567386691078923e-09
3.4319833333336742,96.0,10689.0,-4.567386691078923e-09
3.432366666667008,96.0,10689.0,-4.567386691078923e-09
3.432750000000342,96.0,10689.0,-4.567386691078923e-09
3.4331333333336747,96.0,10689.0,-4.567386691078923e-09
3.4335166666670087,96.0,10689.0,-4.567386691078923e-09
3.433900000000342,96.0,10689.0,-4.567386691078923e-09
3.4342833333336755,96.0,10689.0,-4.567386691078923e-09
3.434666666667009,96.0,10689.0,-4.567386691078923e-09
3.4350500000003428,96.0,10689.0,-4.567386691078923e-09
3.4354333333336764,96.0,10689.0,-4.567386691078923e-09
3.4358166666670096,96.0,10689.0,-4.567386691078923e-09
3.436200000000343,96.0,10689.0,-4.567386691078923e-09
3.4365833333336773,96.0,10689.0,-4.567386691078923e-09
3.4369666666670105,96.0,10689.0,-4.567386691078923e-09
3.437350000000344,96.0,10689.0,-4.567386691078923e-09
3.4377333333336773,96.0,10689.0,-4.567386691078923e-09
3.4381166666670113,96.0,10689.0,-4.567386691078923e-09
3.438500000000345,96.0,10689.0,-4.567386691078923e-09
3.4388833333336777,96.0,10689.0,-4.567386691078923e-09
3.4392666666670118,96.0,10689.0,-4.567386691078923e-09
3.4396500000003445,96.0,10689.0,-4.567386691078923e-09
3.4400333333336786,96.0,10689.0,-4.567386691078923e-09
3.4404166666670126,96.0,10689.0,-4.567386691078923e-09
3.4408000000003454,96.0,10689.0,-4.567386691078923e-09
3.441183333333679,96.0,10689.0,-4.567386691078923e-09
3.4415666666670126,96.0,10689.0,-4.567386691078923e-09
3.4419500000003462,96.0,10689.0,-4.567386691078923e-09
3.44233333333368,96.0,10689.0,-4.567386691078923e-09
3.442716666667013,96.0,10689.0,-4.567386691078923e-09
3.443100000000347,96.0,10689.0,-4.567386691078923e-09
3.4434833333336803,96.0,10689.0,-4.567386691078923e-09
3.443866666667014,96.0,10689.0,-4.567386691078923e-09
3.4442500000003475,96.0,10689.0,-4.567386691078923e-09
3.444633333333681,96.0,10689.0,-4.567386691078923e-09
3.445016666667015,96.0,10689.0,-4.567386691078923e-09
3.445400000000348,96.0,10689.0,-4.567386691078923e-09
3.4457833333336816,96.0,10689.0,-4.567386691078923e-09
3.4461666666670157,96.0,10689.0,-4.567386691078923e-09
3.446550000000349,96.0,10689.0,-4.567386691078923e-09
3.4469333333336825,96.0,10689.0,-4.567386691078923e-09
3.447316666667015,96.0,10689.0,-4.567386691078923e-09
3.447700000000349,96.0,10689.0,-4.567386691078923e-09
3.4480833333336833,96.0,10689.0,-4.567386691078923e-09
3.448466666667016,96.0,10689.0,-4.567386691078923e-09
3.4488500000003497,96.0,10689.0,-4.567386691078923e-09
3.449233333333683,96.0,10689.0,-4.567386691078923e-09
3.449616666667017,96.0,10689.0,-4.567386691078923e-09
3.4500000000003506,96.0,10689.0,-4.567386691078923e-09
3.4503833333336837,96.0,10689.0,-4.567386691078923e-09
3.4507666666670174,96.0,10689.0,-4.567386691078923e-09
3.451150000000351,96.0,10689.0,-4.567386691078923e-09
3.4515333333336846,96.0,10689.0,-4.567386691078923e-09
