PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,28.125,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,4.479268550872803,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD
---
6.220733333333233,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.221116666666567,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.2214999999998986,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.221883333333232,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.222266666666566,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.2226499999998985,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.223033333333232,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.223416666666564,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.223799999999897,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.22418333333323,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.224566666666563,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.224949999999897,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.225333333333229,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.225716666666561,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.226099999999895,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.226483333333229,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.226866666666562,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.227249999999894,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.227633333333227,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.22801666666656,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.228399999999893,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.228783333333227,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.229166666666559,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.229549999999891,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.229933333333225,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.230316666666558,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.230699999999891,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.231083333333223,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.231466666666557,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.23184999999989,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.232233333333223,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.232616666666557,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.232999999999889,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.233383333333221,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.233766666666555,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.234149999999888,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.234533333333221,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.234916666666553,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.235299999999886,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.23568333333322,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.236066666666553,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.236449999999887,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.236833333333219,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.237216666666551,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.237599999999885,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.237983333333218,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.238366666666551,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.238749999999883,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.239133333333216,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.23951666666655,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.239899999999882,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.240283333333216,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.240666666666548,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.241049999999881,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.241433333333215,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.241816666666548,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.242199999999881,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.242583333333213,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.242966666666546,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.24334999999988,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.243733333333212,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.244116666666546,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.244499999999878,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.2448833333332106,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.245266666666544,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.245649999999878,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.246033333333211,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.246416666666543,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.246799999999876,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.24718333333321,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.247566666666542,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.247949999999876,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.248333333333208,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.248716666666541,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.249099999999874,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.249483333333207,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.249866666666541,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.250249999999872,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.250633333333206,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.25101666666654,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.251399999999872,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.251783333333206,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.252166666666538,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.252549999999871,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.252933333333204,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.253316666666537,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.253699999999871,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.254083333333202,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.254466666666535,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.254849999999869,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.255233333333202,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.255616666666536,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.255999999999868,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.256383333333201,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.256766666666534,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.257149999999867,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.257533333333201,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.2579166666665325,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.258299999999865,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.258683333333199,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.2590666666665316,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.259449999999865,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.259833333333197,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.260216666666531,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.260599999999864,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.260983333333197,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.261366666666531,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.2617499999998625,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.262133333333195,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.262516666666529,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.262899999999862,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.263283333333195,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.263666666666527,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.26404999999986,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.264433333333193,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.264816666666527,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.265199999999861,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.2655833333331925,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.265966666666525,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.266349999999859,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.266733333333192,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.267116666666525,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.267499999999857,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.26788333333319,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.268266666666523,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.268649999999856,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.26903333333319,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.269416666666522,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.269799999999855,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.270183333333189,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.270566666666522,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.270949999999855,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.271333333333187,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.27171666666652,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.2720999999998535,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.272483333333186,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.27286666666652,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.273249999999852,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.273633333333184,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.274016666666518,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.274399999999852,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.274783333333185,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.275166666666517,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.27554999999985,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.2759333333331835,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.276316666666516,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.27669999999985,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.277083333333182,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.277466666666514,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.277849999999848,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.278233333333181,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.278616666666514,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.278999999999846,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.27938333333318,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.2797666666665135,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.280149999999846,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.28053333333318,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.280916666666512,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.2812999999998445,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.281683333333178,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.282066666666511,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.282449999999844,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.282833333333176,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.283216666666509,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.283599999999843,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.283983333333176,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.28436666666651,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.284749999999842,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.2851333333331745,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.285516666666508,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.285899999999841,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.2862833333331745,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.286666666666506,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.287049999999839,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.287433333333173,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.287816666666505,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.288199999999839,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.288583333333171,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.2889666666665045,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.289349999999838,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.289733333333171,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.2901166666665045,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.290499999999836,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.290883333333169,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.291266666666503,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.291649999999835,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.292033333333169,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.292416666666501,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.292799999999834,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.293183333333167,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.293566666666501,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.2939499999998345,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.294333333333166,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.294716666666499,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.295099999999833,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.2954833333331655,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.295866666666499,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.296249999999831,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.296633333333164,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.297016666666497,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.29739999999983,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.297783333333164,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.2981666666664955,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.298549999999829,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.298933333333163,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.2993166666664955,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.299699999999829,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.300083333333161,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.300466666666494,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.300849999999827,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.30123333333316,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.301616666666494,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.3019999999998255,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.302383333333158,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.302766666666492,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.3031499999998255,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.303533333333159,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.303916666666491,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.304299999999824,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.304683333333157,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.30506666666649,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.305449999999824,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.3058333333331555,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.306216666666488,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.306599999999822,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.306983333333155,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.307366666666488,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.30774999999982,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.308133333333154,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.308516666666487,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.30889999999982,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.309283333333154,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.309666666666486,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.310049999999818,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.310433333333152,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.310816666666485,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.311199999999818,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.31158333333315,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.311966666666483,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.3123499999998165,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.31273333333315,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.313116666666484,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.313499999999816,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.313883333333148,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.314266666666482,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.314649999999815,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.315033333333148,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.31541666666648,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.315799999999813,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.3161833333331465,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.316566666666479,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.316949999999813,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.317333333333145,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.317716666666478,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.318099999999812,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.318483333333145,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.318866666666478,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.31924999999981,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.319633333333143,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.3200166666664765,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.320399999999809,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.320783333333143,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.321166666666475,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.3215499999998075,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.321933333333141,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.322316666666475,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.322699999999808,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.32308333333314,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.323466666666473,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.323849999999807,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.324233333333139,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.324616666666473,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.324999999999805,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.3253833333331375,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.325766666666471,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.326149999999804,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.3265333333331375,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.326916666666469,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.327299999999803,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.327683333333137,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.328066666666469,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.328449999999803,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.328833333333135,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.3292166666664675,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.329599999999801,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.329983333333134,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.3303666666664675,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.330749999999799,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.331133333333132,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.331516666666466,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.331899999999799,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.332283333333133,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
6.332666666666465,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
